State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,21:10,Gold,150₹,114,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,21:10,Executive,200₹,69,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,21:10,Premium,200₹,38,7
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,21:15,Silver,160₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,21:15,Gold,160₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,21:15,Diamond,200₹,47,14
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,21:15,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,21:15,Premier,140₹,133,13
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,21:15,XClass,170₹,36,0
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,21:15,Luxury,300₹,14,14
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,21:15,Royale,150₹,126,90
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,21:15,Premium,110₹,54,36
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,21:15,PremierRocker,180₹,320,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Hindi,21:15,GoldOffline,150₹,120,0
Maharashtra,Kalyan,421301,CarnivalSm5KalyanW,Hindi,21:15,PlatinumOffline,150₹,129,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:15,Silver,110₹,206,4
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:15,Gold,200₹,9,2
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,190₹,90,12
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,160₹,161,5
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,130₹,44,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:20,SofaChair,500₹,8,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:20,Gold,300₹,80,0
UttarPradesh,Faizabad,224001,ParadiseDdPlex,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,224001,ParadiseDdPlex,Hindi,21:30,Gold,180₹,108,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,21:30,Golden,100₹,150,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:30,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:30,Platinum,110₹,70,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,21:30,Silver,99₹,122,18
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,21:30,Premium,99₹,144,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:30,Classic,260₹,120,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:30,Prime,280₹,72,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:30,Recliner,430₹,11,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:30,Club,170₹,97,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:30,Executive,150₹,39,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:30,Royale,190₹,34,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:30,Gold,89₹,158,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:30,SilverOffline,89₹,39,0
UttarPradesh,Jhansi,284001,KhilonaCinemaShivpuriRoad,Hindi,21:30,Audi,250₹,206,182
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:35,Classic,210₹,45,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:35,Prime,240₹,81,11
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:35,Recliner,450₹,21,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,21:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,21:35,SilverClass,140₹,20,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,200₹,9,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,180₹,162,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,160₹,102,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:45,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:45,Silver,110₹,54,0
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,21:45,Silver,100₹,60,0
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,21:45,Gold,150₹,119,5
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,21:45,Recliner,400₹,15,0
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,21:50,Classic,200₹,50,6
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,21:50,Prime,250₹,34,8
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,GoldOffline,180₹,60,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,200₹,167,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,250₹,38,3
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,21:50,Prime,149₹,61,12
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,21:50,Classic,149₹,104,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,21:55,Club,240₹,40,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,21:55,Executive,220₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,21:55,Royal,270₹,73,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,22:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,22:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,22:00,Gold,300₹,17,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,22:00,Royale,99₹,73,10
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,22:00,Club,240₹,184,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,22:00,Executive,210₹,42,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,36,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,216,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,37,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,22:00,Platinum,120₹,144,116
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,22:00,Gold,100₹,36,36
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:00,Normal,170₹,114,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,22:00,Executive,190₹,150,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,22:00,Normal,180₹,65,5
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,22:00,Executive,190₹,64,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:00,RoyalRecliner,650₹,63,8
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,22:00,Premium,180₹,28,3
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,22:00,Executive,180₹,116,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,22:00,Normal,180₹,26,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,22:00,Cl,190₹,112,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,22:00,Ex,170₹,40,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,22:00,Rr,470₹,15,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,22:00,Ry,210₹,28,3
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,22:05,Recliner,260₹,13,4
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,22:05,Prime,180₹,181,19
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,22:05,Classic,150₹,38,0
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Club,230₹,154,16
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Executive,210₹,54,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Normal,160₹,26,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Executive,170₹,77,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Premium,180₹,42,14
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,22:10,Normal,240₹,163,4
UttarPradesh,Ghaziabad,201002,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,220₹,198,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,22:15,Club,112₹,88,0
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,22:15,Royale,112₹,28,0
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,22:15,Platinum,100₹,100,0
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,22:15,Gold,100₹,100,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,22:15,Gold,200₹,220,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,22:15,Recliner,480₹,27,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,22:15,GoldOffline,140₹,53,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,22:15,SilverOffline,110₹,35,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:15,Insignia,600₹,36,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Club,190₹,74,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Premium,160₹,126,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Executive,130₹,36,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,22:15,Gold,200₹,245,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,22:15,Recliner,480₹,34,1
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:20,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:20,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:20,Premium,190₹,51,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:20,Vip,450₹,19,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:25,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:25,Executive,220₹,98,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:25,Premium,220₹,34,4
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Recliner,249₹,24,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Prime,149₹,146,14
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Executive,180₹,42,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Royale,220₹,36,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Executive,180₹,42,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,22:30,Royale,220₹,36,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,22:30,Club,250₹,107,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,22:30,Executive,230₹,22,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,370₹,6,1
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,22:30,Royale,250₹,29,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:30,Classic,210₹,80,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:30,Prime,250₹,11,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:30,Recliner,450₹,12,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:30,Club,190₹,100,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:30,Executive,140₹,12,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:30,RoyalRecliner,310₹,6,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:30,Royal,210₹,70,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,22:35,Premier,310₹,34,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,22:35,Silver,330₹,157,0
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,22:40,Classic,300₹,84,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Premium,200₹,86,2
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,22:40,Classic,190₹,171,0
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:40,PrimePlus,250₹,10,4
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:40,Prime,220₹,119,3
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:40,Classic,220₹,52,0
Delhi,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Normal,244₹,84,0
Delhi,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Executive,252₹,114,7
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,180₹,93,6
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,160₹,20,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,180₹,138,2
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,220₹,9,9
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,22:50,Classic,230₹,133,0
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,22:50,Prime,260₹,55,0
Delhi,NewDelhi,110078,PvrVegasDwarka,Hindi,22:55,Classic,250₹,76,9
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:25,Silver,99₹,206,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:25,Gold,150₹,9,0
