State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,110₹,83,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,110₹,55,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,110₹,95,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,200₹,10,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,09:30,Executive,120₹,168,138
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,25,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,38,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,200₹,9,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,100₹,61,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,100₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,100₹,35,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,43,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,30,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,50,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,ClassicPlus,132₹,120,15
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,09:30,Cl,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,09:30,Pr,112₹,32,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,39,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Gold,80₹,60,40
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Gold,99₹,153,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Executive,130₹,168,4
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Silver,70₹,38,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,100₹,24,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,130₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,140₹,173,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Gold,200₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,80₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,100₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Silver,170₹,30,2
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Premur,99₹,172,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,110₹,215,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,110₹,60,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,112₹,253,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,99₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Recliner,199₹,12,2
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Platinum,100₹,181,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Diamond,80₹,162,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,112₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,112₹,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,140₹,51,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Executive,110₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Normal,110₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,140₹,63,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:35,Insignia,300₹,42,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,90₹,143,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,90₹,65,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,100₹,164,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,100₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,160₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,100₹,42,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Executive,150₹,181,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Club,140₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Executive,140₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,RoyaleRecliner,230₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:40,Royale,140₹,34,2
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Diamond,150₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Gold,150₹,128,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Vip,280₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Executive,140₹,244,22
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Gold,140₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Silver,140₹,110,8
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Gold,120₹,231,68
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Club,90₹,116,2
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,SuperPlatinum,90₹,340,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Platinum,90₹,56,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Royal,160₹,49,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,ClubClass,112₹,119,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,101,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,110₹,234,2
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,90₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,90₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,90₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,51,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,130₹,274,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Club,200₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Executive,180₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,RoyaleRecliner,550₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Royal,220₹,26,8
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Diamond,220₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Gold,180₹,166,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,DressCircle,112₹,297,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Galleria,112₹,76,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Platinum,400₹,14,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Gold,200₹,70,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Silver,100₹,112,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Club,99₹,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,RoyaleRecliner,199₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:45,Royale,99₹,74,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,193,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Premium,150₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Executive,150₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Normal,150₹,25,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,23
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,188
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,71,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,80₹,280,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,80₹,60,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,Platinum,500₹,53,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,17,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Silver,100₹,262,60
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,140₹,57,2
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Gold,180₹,100,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,190₹,8,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,400₹,25,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Gold,150₹,144,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Gold,180₹,46,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Club,100₹,222,0
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,09:45,FirstClass,250₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,09:45,SecondClass,200₹,220,0
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,09:45,LastClass,150₹,80,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Pr,110₹,136,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Platinum,110₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Gold,80₹,42,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:45,In,220₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Vip,250₹,18,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,Gold,100₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,Silver,100₹,32,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Club,160₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,170₹,46,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,99₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,99₹,58,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Telugu,09:50,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Telugu,09:50,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Telugu,09:50,RoyaleRecliners,380₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Telugu,09:50,Royale,250₹,40,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Telugu,09:50,Club,112₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Telugu,09:50,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Telugu,09:50,Royal,112₹,75,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:50,DressCircle,112₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:50,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:50,Royal,112₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:50,Club,112₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:50,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:50,Royal,112₹,75,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:50,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:50,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,09:50,NormalC,90₹,34,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:55,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:55,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:55,Royal,220₹,70,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:55,Classic,150₹,161,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:55,Prime,150₹,135,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:55,PrimePlus,170₹,15,2
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Platinum,130₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,110₹,108,3
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,100₹,26,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,300₹,8,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,140₹,38,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,90₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,90₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,90₹,85,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,120₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,140₹,80,23
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,190₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Recliner,300₹,14,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,10:00,Executive,160₹,134,2
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,10:00,Normal,140₹,56,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Executive,150₹,13,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,150₹,100,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,227,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,15,2
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,2
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,73,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Gold,80₹,337,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,188,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Platinum,130₹,46,9
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,110₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,120₹,199,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Silver,90₹,56,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,100₹,198,14
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,250₹,19,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,180₹,45,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,100₹,218,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,70₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Recliner,200₹,20,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,10:00,Diamond,150₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,10:00,Gold,100₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,10:00,Silver,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
UttarPradesh,Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,144,0
UttarPradesh,Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,72,0
Maharashtra,Nagpur,AMCinema,Telugu,10:00,Royal,112₹,9,0
Maharashtra,Nagpur,AMCinema,Telugu,10:00,Prime,112₹,66,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,100₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,150₹,40,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Recliner,330₹,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,100₹,136,13
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Silver,120₹,30,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,110₹,20,1
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,140₹,98,18
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,170₹,27,2
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,146,23
Punjab,Malout,CcpCineplexMalout,Hindi,10:00,RoyalClass,320₹,100,0
Punjab,Malout,CcpCineplexMalout,Hindi,10:00,GoldClass,100₹,100,0
