State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Vadodara,390020,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
,Vadodara,390020,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
,Vadodara,390020,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,2
,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,229,0
,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,42,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,09:00,Classic,220₹,30,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,09:00,Prime,270₹,54,0
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,09:00,Recliner,450₹,9,2
,Ranchi,834001,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,230₹,105,2
,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Gl,150₹,109,0
,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Rc,250₹,12,0
,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Sl,110₹,52,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,130₹,38,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,150₹,192,22
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,340₹,22,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,2
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,300₹,11,3
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,180₹,97,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,112₹,44,0
,Haridwar,249403,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,162,2
,Raipur,492001,PvrCityCenterRaipur,Telugu,09:00,Recliner,320₹,12,0
,Raipur,492001,PvrCityCenterRaipur,Telugu,09:00,Prime,140₹,140,24
,Raipur,492001,PvrCityCenterRaipur,Telugu,09:00,Classic,120₹,24,0
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,09:00,Prime,250₹,12,0
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,09:00,Classic,170₹,336,0
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,63₹,20,16
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,162₹,167,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Platinum,300₹,110,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Gold,100₹,110,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Silver,100₹,110,0
,Vadodara,390004,CinemarcVihar,Hindi,09:00,Sofa,90₹,19,0
,Vadodara,390004,CinemarcVihar,Hindi,09:00,Silver,70₹,108,0
,Vadodara,390004,CinemarcVihar,Hindi,09:00,Executive,70₹,108,0
,Vadodara,390004,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Classic,210₹,165,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Prime,230₹,42,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Recliner,400₹,17,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Classic,180₹,122,1
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Prime,200₹,40,1
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Recliner,330₹,14,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,170₹,110,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,0
,Mumbai,400063,MovieTimeHubMallGoregaonE,Tamil,09:00,Gold,120₹,196,20
,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,150₹,28,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,170₹,148,20
,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,350₹,8,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,112₹,36,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,130₹,124,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,140₹,58,1
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,2
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
,Mumbai,400074,MovieTimeChembur,Tamil,09:00,Silver,130₹,127,0
,Mumbai,400074,MovieTimeChembur,Tamil,09:00,Gold,130₹,16,0
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Classic,190₹,40,0
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Prime,200₹,82,2
,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,230₹,13,3
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,110₹,27,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,130₹,98,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,140₹,112,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,140₹,92,4
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,160₹,23,14
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,1,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,8
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,1
,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,Classic,100₹,72,0
,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,Prime,100₹,42,11
,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,ClassicPlus,100₹,276,4
,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,PrimePlus,130₹,14,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Recliner,330₹,8,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,200₹,14,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,160₹,170,1
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,40,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,170₹,116,17
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,340₹,13,0
,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Dm,50₹,134,0
,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Gl,50₹,144,0
,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Pl,50₹,144,0
,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Sl,50₹,108,0
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,09:00,Dm,100₹,13,0
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,09:00,Pl,100₹,84,0
,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,14
,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,14
,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,14
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,2
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Cl,80₹,22,0
,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Gl,80₹,48,0
,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Pl,80₹,87,6
,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Bx,80₹,11,6
,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Recliner,400₹,12,4
,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Executive,200₹,26,8
,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Silver,150₹,46,9
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Gl,80₹,57,0
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Pl,80₹,208,15
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Sl,80₹,38,0
,Indore,452012,AyouCinemaRajendraNagar,Hindi,09:00,Gold,100₹,96,0
,Indore,452012,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,100₹,44,0
,Indore,452012,AyouCinemaRajendraNagar,Hindi,09:00,Silver,100₹,90,0
,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Dm,170₹,189,0
,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Gl,150₹,54,0
,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Pl,200₹,35,0
,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Sl,130₹,72,0
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,17,17
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,118,2
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,210₹,176,0
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,230₹,13,2
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,400₹,20,2
,Ghaziabad,201006,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Platinum,150₹,192,0
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Gold,130₹,264,0
,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Gold,70₹,57,0
,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Platinum,70₹,230,21
,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Balcony,100₹,152,5
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Gl,100₹,33,0
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Pl,100₹,93,2
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Club,140₹,42,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Executive,130₹,42,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Royal,140₹,172,3
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,130₹,132,0
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,130₹,39,0
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,130₹,71,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,Club,180₹,127,5
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,Executive,150₹,52,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,390₹,7,0
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Club,150₹,126,0
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Executive,150₹,42,0
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Royale,150₹,36,0
,Mysuru,570010,PvrNexusMallCentreCityMysuru,Telugu,09:05,Classic,150₹,133,0
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Telugu,09:05,Special,63₹,21,1
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Telugu,09:05,Executive,202₹,190,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Club,200₹,55,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Executive,130₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Premier,110₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Royal,280₹,14,0
,Kolkata,700068,InoxSouthCityMall,Hindi,09:05,Premier,160₹,34,0
,Kolkata,700068,InoxSouthCityMall,Hindi,09:05,Silver,160₹,157,2
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,DressCircle,150₹,158,0
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,Galleria,150₹,36,0
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,Royale,150₹,31,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Recliner,200₹,16,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,PrimePlus,150₹,9,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Classic,100₹,46,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Prime,110₹,292,2
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Gold,100₹,104,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Platinum,100₹,29,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,RoyalRecliners,200₹,8,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Silver,100₹,20,0
,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:10,PrimePlus,180₹,6,4
,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:10,Prime,150₹,93,6
,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:10,Classic,130₹,45,2
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Vip,130₹,69,9
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Gold,130₹,58,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Silver,130₹,52,0
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Classic,100₹,42,0
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Prime,130₹,224,8
,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Recliner,200₹,26,4
,Ahmedabad,380015,CinemaxShivAshramRoad,Hindi,09:15,Prime,120₹,64,22
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,09:15,Gold,350₹,42,0
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,09:15,Club,200₹,52,0
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,09:15,Executive,150₹,13,0
,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Club,140₹,116,0
,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Executive,140₹,36,0
,Goa,403521,InoxPorvorimBardez,Telugu,09:15,RoyalRecliner,270₹,9,2
,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Royal,150₹,60,7
,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Premium,100₹,70,0
,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Gold,80₹,96,0
,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Silver,80₹,20,0
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,21,10
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,190,0
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,09:15,Recliner,360₹,16,0
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,09:15,Classic,180₹,156,2
,Pune,411033,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,85,12
,Pune,411033,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,34,0
,Pune,411033,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,71,24
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,09:15,Normal,140₹,42,0
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,09:15,Executive,160₹,201,2
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,09:15,Premium,180₹,57,0
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,09:15,Vip,300₹,18,1
,Bengaluru,560048,PvrVrWhitefieldRoad,Telugu,09:15,Classic,210₹,189,3
,Bengaluru,560048,PvrVrWhitefieldRoad,Telugu,09:15,Prime,230₹,25,0
,Bengaluru,560048,PvrVrWhitefieldRoad,Telugu,09:15,Recliner,400₹,20,0
,Chandrapur,442402,RajkalaCineplexChandrapur,Telugu,09:15,Platinum,130₹,181,0
,Chandrapur,442402,RajkalaCineplexChandrapur,Telugu,09:15,Gold,100₹,190,0
,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,09:15,Prime,160₹,179,22
,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,09:15,Recliner,350₹,13,0
,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,09:15,Classic,150₹,51,0
,Jammu,180015,WaveOneMoviesJammu,Hindi,09:15,Executive,300₹,57,2
,Jammu,180015,WaveOneMoviesJammu,Hindi,09:15,Premium,300₹,99,0
,Jammu,180015,WaveOneMoviesJammu,Hindi,09:15,Classic,300₹,48,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Telugu,09:15,Executive,112₹,36,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Telugu,09:15,Premiere,112₹,126,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Telugu,09:15,Silver,112₹,98,0
,Howrah,711204,InoxRDMallLiluah,Hindi,09:15,Club,90₹,182,2
,Howrah,711204,InoxRDMallLiluah,Hindi,09:15,Executive,90₹,84,0
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,09:15,Gold,90₹,118,1
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,09:15,Platinum,140₹,6,2
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,09:15,Silver,90₹,20,0
,Gandhinagar,382016,InoxR16Gandhinagar,Telugu,09:15,Gold,90₹,118,0
,Gandhinagar,382016,InoxR16Gandhinagar,Telugu,09:15,Platinum,140₹,6,0
,Gandhinagar,382016,InoxR16Gandhinagar,Telugu,09:15,Silver,90₹,20,0
,Thane,400606,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,199,13
,Thane,400606,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
,Thane,400606,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,0
,Noida,201301,PvrLogixCityCentreNoida,Hindi,09:15,Classic,290₹,106,5
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,09:15,Classic,140₹,120,5
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,09:15,Executive,160₹,181,11
,NewDelhi,110027,WaveRajaGarden,Hindi,09:15,Classic,140₹,291,8
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,09:15,Classic,110₹,43,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,09:15,Prime,130₹,101,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,09:15,Recliner,250₹,24,4
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,09:15,ClassicPlus,130₹,47,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,112₹,36,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,112₹,126,2
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,112₹,98,2
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Classic,130₹,28,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Prime,130₹,84,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,PrimePlus,130₹,65,17
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Recliner,230₹,11,2
,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,09:15,Platinum,112₹,290,30
,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,09:15,Gold,90₹,44,0
,Ahmedabad,380005,PvrMotera,Hindi,09:15,Classic,90₹,54,2
,Ahmedabad,380005,PvrMotera,Hindi,09:15,Prime,120₹,192,18
,Ahmedabad,380005,PvrMotera,Hindi,09:15,Recliner,220₹,23,0
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,09:15,Executive,190₹,124,5
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:15,Platinum,600₹,82,0
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:15,PlatinumSuperior,600₹,24,1
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,90₹,59,0
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,09:15,Gold,150₹,29,5
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,112₹,14,14
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,112₹,237,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Classic,180₹,146,11
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Prime,220₹,21,5
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Recliner,400₹,15,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Club,140₹,21,4
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Gold,112₹,151,4
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Silver,100₹,57,0
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,33,2
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,09:15,Classic,160₹,85,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,09:15,Premium,170₹,84,2
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,09:15,Classic,110₹,48,0
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,09:15,Prime,110₹,48,0
,Vadodara,390011,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,110₹,97,16
,Mumbai,400049,PvrDynamicJuhu,Hindi,09:15,Prime,180₹,219,29
,Mumbai,400049,PvrDynamicJuhu,Hindi,09:15,Classic,150₹,84,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,09:15,CrownLounge,400₹,42,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,09:15,CrownComfort,300₹,93,0
,Mumbai,400014,GoldCinemaDadarE,Hindi,09:15,Balcony,110₹,15,0
,Mumbai,400014,GoldCinemaDadarE,Hindi,09:15,Gold,110₹,178,16
,Mumbai,400014,GoldCinemaDadarE,Hindi,09:15,Executive,110₹,52,0
,Ghaziabad,201012,WaveKaushambi,Hindi,09:15,Classic,170₹,178,3
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,09:15,Classic,100₹,38,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,09:15,Prime,110₹,128,28
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,09:15,Recliner,350₹,8,2
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,09:15,Club,150₹,160,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,09:15,Executive,130₹,54,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,300₹,30,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,09:15,Royale,170₹,50,0
,Indore,452006,CineSquareCinemasIndore,Hindi,09:15,Luxury,150₹,5,5
,Indore,452006,CineSquareCinemasIndore,Hindi,09:15,Royale,110₹,104,78
,Indore,452006,CineSquareCinemasIndore,Hindi,09:15,Premium,100₹,26,19
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,09:15,Gl,160₹,96,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,09:15,Pl,190₹,60,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,09:15,Sf,220₹,21,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,09:15,Sl,110₹,52,0
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,Box1,300₹,18,18
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,136,90
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,138,92
,NewDelhi,110093,GaganTheatreDelhi,Hindi,09:15,Balcony,120₹,240,66
,NewDelhi,110093,GaganTheatreDelhi,Hindi,09:15,DressCircle,110₹,456,60
,NewDelhi,110093,GaganTheatreDelhi,Hindi,09:15,FrontCircle,100₹,286,30
,Noida,201301,WaveNoida,Hindi,09:15,Classic,150₹,472,4
,Noida,201301,WaveNoida,Hindi,09:15,PlatinumPkg,"1,200₹",17,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,130₹,34,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,130₹,123,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,130₹,68,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,108,2
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,160₹,48,8
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,243,11
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,27,8
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumRecliners,400₹,40,26
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumPremiumRecliner,400₹,18,0
,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,72,0
,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,24,0
,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,09:20,Royal,112₹,116,3
,Meerut,250001,InoxPvsMallShastriNagar,Hindi,09:20,Cl,112₹,162,6
,Meerut,250001,InoxPvsMallShastriNagar,Hindi,09:20,Ex,112₹,65,0
,Meerut,250001,InoxPvsMallShastriNagar,Hindi,09:20,Rr,290₹,17,1
,Meerut,250001,InoxPvsMallShastriNagar,Hindi,09:20,Ry,112₹,27,4
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,09:20,Recliner,550₹,18,4
