State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,80₹,121,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Executive,90₹,42,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Royal,100₹,88,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,210₹,148,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,110₹,263,4
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,110₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,110₹,83,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,140₹,171,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,130₹,148,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinum,120₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Gold,100₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silver,80₹,100,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,Gold,100₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,MmLounge,150₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,Platinum1,100₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,Platinum,100₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Telugu,09:30,Silver,100₹,51,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Gold,200₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,80₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,100₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,43,2
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,09:30,Executive,120₹,168,138
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,38,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,50,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Platinum,100₹,181,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Diamond,80₹,162,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Premur,99₹,172,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,130,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,37,2
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,100₹,24,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,112₹,253,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,100₹,101,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,100,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,112₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,140₹,72,3
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,250₹,11,2
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Silver,170₹,30,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,100₹,16,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,100₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,100₹,37,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Gold,80₹,60,40
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Premium,150₹,184,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Normal,130₹,80,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,ClassicPlus,132₹,120,13
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,130₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,140₹,173,7
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,170,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,99₹,171,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Recliner,199₹,12,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Gold,99₹,153,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Executive,130₹,168,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Silver,70₹,38,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,200₹,9,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,100₹,61,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,100₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,100₹,35,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Cl,112₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ry,112₹,14,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,112₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,112₹,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,140₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,140₹,63,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,100₹,164,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,100₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,160₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,100₹,42,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,90₹,143,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,90₹,65,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Executive,110₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Normal,110₹,36,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:35,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:35,Executive,112₹,186,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:35,Premium,112₹,19,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:35,Vip,350₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,RoyalRecliner,210₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Royal,112₹,62,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Gold,240₹,38,6
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Executive,150₹,181,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:40,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:40,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:40,Premium,150₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:40,Vip,300₹,14,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:40,Executive,177₹,116,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Diamond,150₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Gold,150₹,128,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Gold,140₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Silver,140₹,110,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Normal,140₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Executive,160₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Premium,180₹,50,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Gold,150₹,231,68
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Executive,130₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,RoyaleRecliners,190₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Royale,160₹,84,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Royal,220₹,70,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:45,Executive,100₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:45,Gold,100₹,217,4
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Club,90₹,116,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,SuperPlatinum,90₹,340,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Platinum,90₹,56,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Club,180₹,84,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Executive,180₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Royale,290₹,12,5
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,110₹,234,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,ClubClass,112₹,119,4
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,101,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,193,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:45,Classic,250₹,156,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:45,Recliner,350₹,16,3
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,52,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,130₹,274,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Insignia,300₹,33,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Royal,160₹,49,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,DressCircle,112₹,297,1
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Galleria,112₹,76,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Gold,120₹,96,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,112₹,441,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Diamond,220₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Gold,180₹,166,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Club,140₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Executive,140₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,RoyaleRecliner,230₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Royale,140₹,34,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Platinum,400₹,14,14
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Gold,200₹,70,70
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Silver,100₹,112,112
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,70₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,100₹,150,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,250₹,34,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Executive,90₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Premiere,100₹,230,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,71,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,80₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,80₹,60,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Vip,320₹,7,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,Platinum,500₹,53,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,17,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Platinum,180₹,62,42
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Gold,130₹,262,114
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Silver,100₹,294,128
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Premier,112₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Silver,112₹,34,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,80₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,80₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,80₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,51,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Gold,180₹,100,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Pr,110₹,136,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,112₹,129,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,140₹,81,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Silver,100₹,262,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Executive,180₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Premium,180₹,69,10
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,DiamondA,150₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,DiamondB,150₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:45,Golden,135₹,211,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:45,In,220₹,42,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Royal,151₹,49,1
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:45,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:45,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:45,SilverClass,160₹,54,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,190₹,8,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,400₹,25,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Gold,150₹,144,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Platinum,110₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Gold,80₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Gold,180₹,46,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Club,100₹,222,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,09:46,Vip,250₹,18,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Club,130₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Executive,130₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Royal,200₹,12,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Classic,160₹,282,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Prime,170₹,84,30
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Recliner,270₹,25,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,09:50,Club,130₹,90,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,09:50,Executive,130₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,09:50,Royale,250₹,8,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,09:50,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,09:50,Royal,112₹,59,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Club,112₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Executive,112₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Royale,112₹,60,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,Gold,100₹,90,0
