State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Executive,170₹,187,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Premium,170₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Vip,350₹,12,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Gold,295₹,22,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Executive,177₹,279,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Silver,110₹,100,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Premium,110₹,44,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Executive,110₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Normal,110₹,44,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,Club,80₹,47,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,SuperPlatinum,80₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,Platinum,80₹,30,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Royal,160₹,48,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:45,Executive,100₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:45,Gold,100₹,217,4
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Classic,90₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Prime,90₹,132,4
Karnataka,Tumakuru,InoxSMallTumakuru,Hindi,13:45,Insignia,350₹,29,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Silver,110₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Gold,110₹,116,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Platinum,200₹,12,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Club,150₹,254,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Executive,150₹,81,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Royale,150₹,80,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Club,185₹,142,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Executive,156₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Royal,193₹,49,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Club,280₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Executive,260₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Royal,300₹,35,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Platinum,100₹,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,ClubHouse,220₹,15,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Prime,200₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,PrimePlus,200₹,101,26
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Recliner,400₹,12,8
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,DressCircle,150₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,Galleria,130₹,76,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:45,Normal,220₹,186,2
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:45,Classic,250₹,188,18
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:45,Recliner,350₹,8,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Recliner,500₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:45,Executive,140₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:45,Premier,140₹,438,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:45,RoyPlus,300₹,41,2
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,13:45,Royale,250₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:45,Vip,400₹,7,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:45,Premium,210₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:45,Executive,190₹,170,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,13:45,Normal,170₹,44,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,Royale,140₹,38,2
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Club,190₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Executive,170₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,RoyaleRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Royale,190₹,31,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Club,99₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Executive,99₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Royal,99₹,51,2
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Recliner,177₹,18,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Balcony,112₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,FirstClass,90₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,SecondClass,67₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,ThirdClass,40₹,126,105
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Club,150₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Executive,150₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Royal,150₹,132,5
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:45,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:45,Executive,150₹,72,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Club,140₹,177,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Executive,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Royal,160₹,60,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,RoyalRecliner,280₹,14,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:45,Club,220₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:45,Executive,200₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:45,RoyalRecliners,290₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:45,Royal,240₹,138,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Executive,112₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Royal,112₹,50,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Silver,140₹,198,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,13:45,Premiere,150₹,335,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Recliner,250₹,11,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Executive,110₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Premiere,130₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Silver,140₹,270,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,Club,140₹,133,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,RoyaleRecliners,230₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,Royale,160₹,187,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,DressCircle,170₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,Galleria,170₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,Royal,170₹,64,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Premier,150₹,151,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Silver,150₹,37,3
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,250₹,143,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Executive,99₹,164,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,110₹,147,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Club,220₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Executive,200₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,RoyalRecliner,450₹,15,3
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Royal,240₹,90,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:45,Club,170₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:45,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:45,Royale,190₹,61,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Silver,130₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Gold,150₹,128,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Platinum,250₹,17,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,13:45,Club,99₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,13:45,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,13:45,RoyaleRecliners,199₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,13:45,Royale,99₹,42,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Club,140₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Royale,150₹,50,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:45,Club,260₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Prime,150₹,193,31
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Classic,150₹,79,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Gold,112₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Silver,90₹,31,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Recliner,150₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Executive,100₹,45,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:45,Prime,160₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:45,Classic,130₹,84,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Classic,80₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,110₹,192,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Recliner,300₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,140₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,160₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,160₹,94,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Club,140₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Royale,300₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Club,140₹,313,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Executive,140₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Royale,220₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,13:45,Insignia,550₹,25,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,400₹,35,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Special,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Executive,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Club,100₹,140,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:45,Normal,150₹,310,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:45,Normal,120₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:45,Executive,120₹,108,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:45,Premium,120₹,38,21
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:50,Executive,177₹,323,3
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Silver,120₹,42,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,13:50,Club,150₹,264,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,100₹,129,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Silver,100₹,33,0
Delhi,NewDelhi,WaveRajaGarden,Telugu,13:50,Classic,130₹,116,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:50,Excutive,177₹,261,3
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:50,Royal,295₹,11,0
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Gold,300₹,49,0
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Recliner,500₹,10,0
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Silver,200₹,7,7
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Executive,150₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Royal,300₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:55,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:55,Prime,180₹,31,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:55,ClassicPlus,160₹,90,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Classic,145₹,134,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Prime,170₹,60,17
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Recliner,280₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:55,Platinum,500₹,76,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:55,PlatinumSuperior,500₹,27,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:55,ClassicNormal,300₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:55,Prime,350₹,47,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,Classic,100₹,70,1
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Premium,190₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Executive,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Normal,170₹,59,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:55,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:55,Royal,295₹,7,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,Classic,130₹,86,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,Recliner,240₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,ClassicPlus,150₹,140,18
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:55,Normal,250₹,72,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:55,Executive,250₹,148,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Platinum,295₹,19,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Gold,177₹,220,26
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Loungers,177₹,17,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Classic,180₹,200,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Prime,200₹,80,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Recliner,300₹,19,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Classic,200₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Prime,220₹,80,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Recliner,400₹,14,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,Classic,120₹,86,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,ClassicPlus,130₹,150,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,Prime,140₹,67,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:55,Classic,180₹,284,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:55,Recliner,550₹,14,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:55,Classic,180₹,191,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Classic,199₹,108,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Prime,249₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Recliner,349₹,6,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Classic,140₹,243,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Prime,190₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Recliner,290₹,12,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,13:55,Gold,600₹,26,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Classic,112₹,284,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Prime,150₹,120,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Recliner,300₹,15,8
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Vip,300₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Premium,180₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Normal,180₹,21,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,14:00,Classic,250₹,256,37
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:00,Club,170₹,124,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:00,Executive,150₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:00,RoyaleRecliners,390₹,9,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:00,Royale,190₹,47,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,Balcony,80₹,150,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,SplGold,70₹,95,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,RStall,60₹,409,90
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:00,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:00,Executive,177₹,187,13
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,200₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,200₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,200₹,61,4
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Classic,250₹,156,16
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Recliner,350₹,16,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,160₹,198,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Hindi,14:00,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Hindi,14:00,Gold,200₹,41,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,170,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Platinum,99₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Silver,99₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Vip,420₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Silver,119₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Gold,149₹,63,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Platinum,199₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Royal,249₹,64,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,116,0
