State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,21:30,Royal,400₹,20,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,21:30,Silver,220₹,184,13
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Telugu,21:30,Special,180₹,95,0
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Telugu,21:30,Executive,200₹,234,20
Karnataka,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Telugu,21:30,Gold,350₹,11,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:30,Recliner,400₹,14,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:30,Prime,250₹,228,22
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:30,Classic,250₹,44,0
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Hindi,21:30,Classic,200₹,133,0
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Hindi,21:30,Prime,200₹,77,14
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Hindi,21:30,Recliner,400₹,13,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Hindi,21:30,Classic,240₹,136,2
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Hindi,21:30,Prime,260₹,40,2
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Hindi,21:30,Recliner,450₹,18,0
AndhraPradesh,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:30,Sofa,100₹,11,11
AndhraPradesh,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:30,FirstClass,100₹,178,14
AndhraPradesh,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:30,Executive,70₹,64,64
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Hindi,21:30,Classic,140₹,28,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Hindi,21:30,Prime,160₹,159,0
Maharashtra,Mumbai,400095,GoldCinemaMalad,Hindi,21:30,Box,300₹,14,0
Maharashtra,Mumbai,400095,GoldCinemaMalad,Hindi,21:30,Gold,180₹,150,0
Maharashtra,Mumbai,400095,GoldCinemaMalad,Hindi,21:30,Silver,180₹,93,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,21:30,Prime,300₹,61,10
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,21:30,Classic,250₹,104,4
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,21:30,Platinum,150₹,131,14
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,21:30,Gold,120₹,118,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,21:30,Silver,100₹,66,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:30,Cl,260₹,145,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:30,Ex,260₹,24,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:30,Ry,260₹,14,2
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:30,Executive,250₹,231,7
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:30,Royal,350₹,7,1
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,21:30,Box,100₹,87,27
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,21:30,Club,230₹,36,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,370₹,8,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,21:30,Royal,250₹,134,0
Karnataka,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,21:30,Club,200₹,112,0
Karnataka,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,21:30,Executive,190₹,84,0
Karnataka,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,21:30,Royal,250₹,11,0
Maharashtra,Kolhapur,416002,PadmaTalkiesLaxmipuri,Hindi,21:30,Balcony,120₹,170,2
Maharashtra,Kolhapur,416002,PadmaTalkiesLaxmipuri,Hindi,21:30,Executive,100₹,185,0
Maharashtra,Kolhapur,416002,PadmaTalkiesLaxmipuri,Hindi,21:30,Stall,80₹,268,1
Maharashtra,Kolhapur,416002,PadmaTalkiesLaxmipuri,Hindi,21:30,First,60₹,73,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:30,Classic,220₹,96,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:30,Prime,240₹,92,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:30,Recliner,450₹,14,0
AndhraPradesh,Vijayawada,521137,VenkataKrishnaTheatrePoranki,Telugu,21:30,Balcony,110₹,221,202
AndhraPradesh,Vijayawada,521137,VenkataKrishnaTheatrePoranki,Telugu,21:30,FirstClass,50₹,70,70
Chhattisgarh,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Club,150₹,64,0
Chhattisgarh,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Premium,100₹,48,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,21:30,Recliner,250₹,10,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,21:30,Sofa,250₹,28,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,21:30,Platinum,160₹,77,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,21:30,Gold,140₹,39,0
Maharashtra,Nagpur,440012,JankiTheatre,Hindi,21:30,Balcony,120₹,100,0
Maharashtra,Nagpur,440012,JankiTheatre,Hindi,21:30,Reserve,80₹,364,0
Maharashtra,Nagpur,440012,JankiTheatre,Hindi,21:30,FrontClass,60₹,102,0
AndhraPradesh,Pedakurapadu,522402,HussainBabaTheatrePedakurapadu,Telugu,21:30,Sofa,200₹,18,0
AndhraPradesh,Pedakurapadu,522402,HussainBabaTheatrePedakurapadu,Telugu,21:30,FristClass,100₹,199,0
AndhraPradesh,Pedakurapadu,522402,HussainBabaTheatrePedakurapadu,Telugu,21:30,SecondClass,100₹,36,0
AndhraPradesh,Pedakurapadu,522402,HussainBabaTheatrePedakurapadu,Telugu,21:30,ThirdClass,100₹,73,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Platinum,295₹,10,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Gold,100₹,156,10
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Silver,75₹,44,44
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,573,96
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,120,10
TamilNadu,Sethiyathope,608702,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,60₹,440,364
AndhraPradesh,Vizag,530044,ArunaPicturePalaceACDtsPedagantyada,Telugu,21:30,Premium,112₹,402,166
AndhraPradesh,Vizag,530044,ArunaPicturePalaceACDtsPedagantyada,Telugu,21:30,NonPremium,78₹,140,110
MadhyaPradesh,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:30,Box,250₹,24,0
MadhyaPradesh,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:30,Gold,150₹,108,0
MadhyaPradesh,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:30,Silver,80₹,72,0
AndhraPradesh,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,204,17
AndhraPradesh,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,100₹,60,0
Haryana,Hisar,125005,MgCinemasGeetaColony,Hindi,21:30,Premium,150₹,122,0
AndhraPradesh,Rajahmundry,533105,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,21:30,ReservedClass,112₹,321,27
Maharashtra,Ahmednagar,414105,EylexCinemaShaniSingnapur,Hindi,21:30,Platinum,150₹,76,67
AndhraPradesh,Tuni,533401,SriRama2KDolbyTuni,Telugu,21:30,PremiumCl,112₹,413,110
Gujarat,Ahmedabad,380059,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Gl,180₹,72,0
Gujarat,Ahmedabad,380059,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Pl,180₹,28,0
AndhraPradesh,Thavanampalle,517131,SvtSvCinemasTVPalle,Telugu,21:30,FirstClass,100₹,339,40
AndhraPradesh,Thavanampalle,517131,SvtSvCinemasTVPalle,Telugu,21:30,SecondClass,100₹,40,0
Rajasthan,Pali,306401,VSquareMultiplexPali,Hindi,21:30,Gold,200₹,62,0
MadhyaPradesh,Maheshwar,451224,JanataTalkiesDhamnodRoad,Hindi,21:30,Balcony,70₹,20,0
MadhyaPradesh,Maheshwar,451224,JanataTalkiesDhamnodRoad,Hindi,21:30,FirstClass,50₹,20,0
TamilNadu,Thiruvannamalai,606754,VinodCinemasVettavalam,Tamil,21:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,606754,VinodCinemasVettavalam,Tamil,21:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,606754,VinodCinemasVettavalam,Tamil,21:30,SecondClass,70₹,32,0
AndhraPradesh,Vijayawada,520004,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,520004,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
AndhraPradesh,Tadipatri,515411,ChhotuMaharajTadipatri,Telugu,21:30,Cl,150₹,72,0
AndhraPradesh,Tadipatri,515411,ChhotuMaharajTadipatri,Telugu,21:30,Pr,120₹,28,0
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,472,69
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Gold,112₹,170,16
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Gold,112₹,197,61
AndhraPradesh,Gurazala,522415,SriSatyanarayanaTheatre,Telugu,21:30,Balcony,150₹,304,250
AndhraPradesh,Gurazala,522415,SriSatyanarayanaTheatre,Telugu,21:30,FirstClass,80₹,150,150
AndhraPradesh,Gurazala,522415,SriSatyanarayanaTheatre,Telugu,21:30,SecondClass,60₹,150,150
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Hindi,21:30,Gold,180₹,80,0
Maharashtra,Shirur,412210,DigiGoldNovaCinema,Hindi,21:30,Silver,150₹,64,0
TamilNadu,Ulundurpet,606107,SriNarayanaTheatre,Tamil,21:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,606107,SriNarayanaTheatre,Tamil,21:30,2SecondClass,70₹,260,260
AndhraPradesh,Edlapadu,522233,JayalakshmiTheatreEdlapadu,Telugu,21:30,Platinum,100₹,215,161
AndhraPradesh,Edlapadu,522233,JayalakshmiTheatreEdlapadu,Telugu,21:30,Gold,100₹,137,137
AndhraPradesh,Chinnamandem,516214,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,21:30,Gold,100₹,406,0
TamilNadu,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Telugu,21:30,Elite,120₹,156,11
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Executive,450₹,5,0
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Prime,230₹,68,0
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,21:30,Normal,180₹,26,0
TamilNadu,Marthandam,629165,AnandCinemasFullAC4KDolbyMarthandam,Tamil,21:30,FirstClass,150₹,519,25
Gujarat,Umbergaon,396165,SanskurutiCinemaKrishnaSignatureMall,Hindi,21:30,Gold,220₹,13,0
Gujarat,Umbergaon,396165,SanskurutiCinemaKrishnaSignatureMall,Hindi,21:30,Silver,200₹,92,0
AndhraPradesh,Srikalahasti,517644,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,112₹,620,304
AndhraPradesh,Srikalahasti,517644,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,90₹,220,106
AndhraPradesh,Anantapur,515002,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,148₹,88,13
AndhraPradesh,Anantapur,515002,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,112₹,12,0
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,21:30,Club,290₹,294,2
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,21:30,Royal,450₹,9,5
MadhyaPradesh,Dewas,455001,AbhinavAndSanghviCineplexDewas,Hindi,21:30,Platinum,150₹,142,120
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,68
AndhraPradesh,Vizag,531021,SvcSriSeetharamayyaCineComplexParawada,Telugu,21:30,FirstClass,100₹,302,6
AndhraPradesh,Vizag,531021,SvcSriSeetharamayyaCineComplexParawada,Telugu,21:30,SecondClass,80₹,62,62
Karnataka,Bengaluru,560045,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,Balcony,150₹,226,112
Karnataka,Bengaluru,560045,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,FirstClass,120₹,620,448
Maharashtra,Thane,400602,MalharTheatreThaneW,Hindi,21:30,Balcony,120₹,324,72
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,23,5
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,155,19
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:30,Diamond,260₹,35,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:30,Gold,230₹,120,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:30,Silver,230₹,20,0
AndhraPradesh,Chirala,523155,VcelluloidSanthiWoodNagarColony,Telugu,21:30,Gold,150₹,299,76
AndhraPradesh,Chirala,523155,VcelluloidSanthiWoodNagarColony,Telugu,21:30,Silver,100₹,57,0
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,21:30,Royal,300₹,14,14
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,21:30,Platinum,200₹,126,84
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,21:30,Gold,150₹,68,68
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,21:30,Silver,100₹,51,51
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,21:30,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,21:30,Gold,180₹,259,0
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,21:30,Recliner,350₹,115,2
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,21:30,PushBackSeat,250₹,115,2
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,21:30,Lounger,250₹,115,2
AndhraPradesh,Pithapuram,533450,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,150₹,346,88
AndhraPradesh,Pithapuram,533450,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,150₹,74,0
Kerala,Cherthala,688524,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,129₹,308,108
Maharashtra,Akola,444001,ManekTalkiesTilakRoad,Hindi,21:30,Balcony,150₹,50,30
Maharashtra,Akola,444001,ManekTalkiesTilakRoad,Hindi,21:30,Reserve,90₹,100,60
Maharashtra,Akola,444001,ManekTalkiesTilakRoad,Hindi,21:30,First,70₹,100,60
Maharashtra,Akola,444001,ManekTalkiesTilakRoad,Hindi,21:30,Second,70₹,50,50
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,English,21:30,BoxA,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,English,21:30,BoxB,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,English,21:30,Balcony,150₹,58,58
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,English,21:30,FirstClass,100₹,418,18
AndhraPradesh,Anantapur,515001,SvCinemax4KDolbyAtmos,Telugu,21:30,Boxs,148₹,48,0
AndhraPradesh,Anantapur,515001,SvCinemax4KDolbyAtmos,Telugu,21:30,Diamond,148₹,316,96
AndhraPradesh,Anantapur,515001,SvCinemax4KDolbyAtmos,Telugu,21:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,515001,SvCinemax4KDolbyAtmos,Telugu,21:30,Silver,112₹,98,0
AndhraPradesh,Vizag,530046,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,FirstClass,112₹,397,88
AndhraPradesh,Vizag,530046,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,SecondClass,78₹,126,41
Kerala,Anaikatti,678581,CityCinema2KACAnaikatti,Tamil,21:30,Premium,100₹,236,90
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,21:30,GoldC,150₹,21,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,21:30,SilverC,150₹,99,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandLuxeIndore,Hindi,21:30,Prime,510₹,24,8
Maharashtra,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,21:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,21:30,Box,80₹,57,0
Maharashtra,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,21:30,FirstClass,60₹,201,0
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,FirstClass,120₹,221,85
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,SecondClass,80₹,91,42
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,ThirdClass,50₹,56,39
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,21:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,21:30,Gold,150₹,183,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,21:30,Silver,100₹,183,0
Maharashtra,Pune,412211,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,40,0
Maharashtra,Pune,412211,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,34,16
TamilNadu,Krishnagiri,635001,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,100₹,98,0
AndhraPradesh,Gokavaram,533286,TdCinemax,Telugu,21:30,FirstClass,80₹,296,296
AndhraPradesh,Gokavaram,533286,TdCinemax,Telugu,21:30,SecondClass,80₹,145,145
AndhraPradesh,Gudivada,521301,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,100,18
AndhraPradesh,Gudivada,521301,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,36,0
AndhraPradesh,Rajahmundry,533101,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,Premium,112₹,448,377
AndhraPradesh,Rajahmundry,533101,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,NoPremium,100₹,150,150
Kerala,Trivandrum,695572,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,695572,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Box,250₹,12,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Executive,180₹,37,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,21:30,Upper,150₹,76,0
AndhraPradesh,Vijayawada,520002,ApsaraCinemaHouseGovernorpet,Telugu,21:30,Balcony,110₹,250,214
AndhraPradesh,Vijayawada,520002,ApsaraCinemaHouseGovernorpet,Telugu,21:30,DressCircle,110₹,62,62
AndhraPradesh,Vijayawada,520002,ApsaraCinemaHouseGovernorpet,Telugu,21:30,FirstClass,90₹,314,284
Kerala,Ashtamichira,680731,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,0
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Platinum,120₹,63,63
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Diamond,120₹,206,1
Kerala,Vadanapally,680614,AsokaKingCinemasVadanapally,Malayalam,21:30,GoldCircle,110₹,163,1
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Hindi,21:30,Gl,160₹,96,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Hindi,21:30,Pl,190₹,60,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Hindi,21:30,Sf,220₹,21,0
Maharashtra,Washim,444505,H2MMovieplexPatniCommercial,Hindi,21:30,Sl,110₹,52,0
AndhraPradesh,Kakinada,533003,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,322,99
AndhraPradesh,Kakinada,533003,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,19,13
AndhraPradesh,Kakinada,533003,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,82,1
Rajasthan,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,21:30,Ca,150₹,75,0
Rajasthan,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,21:30,Pe,150₹,25,0
Kerala,Valanchery,676552,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,0
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,78
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubA,170₹,20,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,ClubB,170₹,20,20
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Premium,150₹,68,24
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:30,Classic,130₹,92,24
Gujarat,Halol,389350,VelvetCinemas,Hindi,21:30,Royal,150₹,13,10
Gujarat,Halol,389350,VelvetCinemas,Hindi,21:30,Platinum,130₹,28,0
Gujarat,Halol,389350,VelvetCinemas,Hindi,21:30,Gold,110₹,56,0
Gujarat,Halol,389350,VelvetCinemas,Hindi,21:30,Silver,100₹,28,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:30,Silver,100₹,84,2
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:30,Luxury,300₹,30,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:30,Gold,150₹,162,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:30,Silver,100₹,72,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,21:30,Vip,350₹,8,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,21:30,SkyBox,250₹,12,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,21:30,Platinum,170₹,37,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,21:30,Gold,170₹,105,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,21:30,Silver,170₹,30,0
Rajasthan,Beawar,305901,GoldCinemaBeawar,Hindi,21:30,Diamond,240₹,133,0
Rajasthan,Beawar,305901,GoldCinemaBeawar,Hindi,21:30,Gold,220₹,126,0
Rajasthan,Beawar,305901,GoldCinemaBeawar,Hindi,21:30,Silver,170₹,57,0
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:30,Platinum,180₹,62,42
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:30,Gold,150₹,262,114
Karnataka,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:30,Silver,130₹,294,128
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:30,Platinum,400₹,16,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:30,Gold,200₹,226,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,21:30,Silver,150₹,128,0
AndhraPradesh,Ravulapalem,533238,AksharaCinemasDolbyAtmosNh16,Telugu,21:30,FirstClass,110₹,261,85
AndhraPradesh,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Gold,150₹,228,0
AndhraPradesh,Chilakaluripet,522616,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Elite,100₹,95,0
UttarPradesh,Jhansi,284001,KhilonaCinemaShivpuriRoad,Hindi,21:30,Audi,250₹,212,164
Goa,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,21:30,DiamondA,170₹,20,0
Goa,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,21:30,DiamondB,170₹,39,0
Goa,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,21:30,Golden,150₹,211,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,220₹,33,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,21:30,Gold,180₹,128,0
AndhraPradesh,Podili,523240,SriRaghavendraPicturePalaceRadhamRoad,Telugu,21:30,FristClass,100₹,247,30
AndhraPradesh,Podili,523240,SriRaghavendraPicturePalaceRadhamRoad,Telugu,21:30,SecondClass,100₹,73,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Recliners,600₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Platinum,200₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Silver,80₹,100,0
Gujarat,Halol,389350,CineIndiaCinemaHalol,Hindi,21:30,Sofa,150₹,15,0
Gujarat,Halol,389350,CineIndiaCinemaHalol,Hindi,21:30,Platinum,130₹,68,0
Gujarat,Halol,389350,CineIndiaCinemaHalol,Hindi,21:30,Gold,110₹,28,0
