State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Executive,180₹,81,2
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Premium,180₹,46,13
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:15,Lounge1,152₹,17,16
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:15,Lounge2,152₹,17,12
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:15,Elite,118₹,294,110
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:15,Premium,60₹,5,3
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Elite,190₹,154,39
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Budget,60₹,20,7
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Club,190₹,194,34
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Executive,60₹,24,24
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Classic,240₹,108,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Prime,260₹,99,2
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Recliner,420₹,12,0
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Club,152₹,130,4
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Executives,60₹,20,20
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Club,152₹,202,8
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Executive,60₹,40,40
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:25,Club,190₹,240,15
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:25,Executive,60₹,30,30
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Box,120₹,24,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Gold,120₹,82,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Silver,120₹,174,106
Karnataka,Mysuru,570001,LidoTheatreMysore,Tamil,19:30,Balcony,120₹,244,0
Karnataka,Mysuru,570001,LidoTheatreMysore,Tamil,19:30,Second,100₹,456,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:40,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:40,Executive,152₹,152,142
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,19:45,Diamond,120₹,297,235
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,19:45,Gold,100₹,704,644
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,20:00,Premium,150₹,211,35
Karnataka,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Second,100₹,485,288
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Platinum,190₹,12,2
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Gold,150₹,106,35
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Silver,100₹,14,2
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Platinum,150₹,36,18
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Gold,110₹,158,79
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Silver,80₹,24,13
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Platinum,120₹,244,28
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Gold,120₹,100,3
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Silver,120₹,50,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,220₹,36,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,240₹,32,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,180₹,95,6
TamilNadu,Krishnagiri,636001,NayantharaTheatreACDolby71,Tamil,21:30,FirstClass,100₹,400,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,King,150₹,98,98
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,Queen,150₹,56,56
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,Jack,100₹,404,48
TamilNadu,Perundalaiyur,638315,VijayanTheatrePerundalaiyur,Tamil,21:30,Firstclass,100₹,168,0
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,Box,130₹,14,2
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,181,27
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,30
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:30,Elite,130₹,100,19
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,Balcony,120₹,158,22
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,21:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,21:30,Silver,80₹,244,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Platinum,100₹,74,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Diamond,100₹,285,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Bronze,100₹,57,0
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,78
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,21:45,Classic,60₹,17,17
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,21:45,Prime,165₹,136,1
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,21:45,Premium,120₹,97,97
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,21:45,Executive,100₹,420,45
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,21:45,Platinum,130₹,446,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,100₹,12,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,2
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,21:45,GoldClass,110₹,252,30
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,21:45,SecondClass,80₹,143,1
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,21:50,Club,190₹,197,37
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,21:50,Executive,60₹,24,24
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Prime,165₹,135,34
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,179₹,118,46
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,22,18
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,171,0
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:00,Elite,179₹,207,30
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,27,27
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,179₹,279,173
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,31,26
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:00,Diamond,190₹,175,21
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Elite,150₹,172,111
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Premium,110₹,59,11
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,22:00,Balcony,130₹,64,19
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,22:00,FirstClass,110₹,560,114
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,39
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,32
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,24
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,40
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,2
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,12
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,3ThirdClass,100₹,72,0
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,234,19
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,120₹,360,7
TamilNadu,Erode,638109,VelTheatreDtsErode,Tamil,22:00,Firstclass,80₹,182,0
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,Premium,140₹,175,51
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,FirstClass,130₹,304,45
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,SecondClass,100₹,62,0
TamilNadu,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,ThirdClass,50₹,41,1
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,120₹,414,205
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,SecondClass,120₹,66,66
TamilNadu,Tirupur,638664,AlankarTheatrePalladam,Tamil,22:00,First,100₹,190,0
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,22:00,Box,175₹,13,13
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,22:00,FirstClass,110₹,168,149
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,105,14
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,30,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Box,109₹,28,28
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Balcony,109₹,334,86
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,384,96
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,288,96
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,80,16
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,BoxB,140₹,24,2
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,BoxC,140₹,12,0
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,FirstClass,120₹,489,40
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,2
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Classic,150₹,28,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Premium,150₹,28,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Royal,120₹,597,35
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Grand,120₹,78,78
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxA,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxB,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,FirstClass,100₹,148,28
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,SecondClass,80₹,178,11
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,ThirdClass,80₹,53,53
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,24,24
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,23
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,0
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,16
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,9
TamilNadu,Chennai,600049,NadhamuniCinemaVillivakkam,Tamil,22:00,Balcony,120₹,134,134
TamilNadu,Chennai,600049,NadhamuniCinemaVillivakkam,Tamil,22:00,FirstClass,100₹,473,114
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,55
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,22:00,I,150₹,36,12
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Tenkasi,627811,PssMultiplexTenkasi,Tamil,22:00,FirstClass,150₹,216,38
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Silver,100₹,42,0
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,FirstClass,120₹,196,109
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,ThirdClass,120₹,88,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Executive,152₹,163,117
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,22:09,EliteA,150₹,15,0
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,22:09,EliteB,150₹,14,5
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,22:09,Premium,120₹,469,78
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,10,9
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,190₹,232,28
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Executive,152₹,142,83
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Normal,60₹,17,16
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Gold,110₹,184,5
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Elite,179₹,218,9
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Budget,60₹,34,34
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,246,5
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,23,22
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,22:15,Balcony,124₹,157,9
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,420,30
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,11
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,0
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,227,137
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,22:15,Balcony,120₹,100,7
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,22:15,FirstClass,100₹,158,6
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,18
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,22:15,BoxC,110₹,16,16
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,22:15,BoxD,110₹,24,24
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,22:15,Gold,110₹,213,70
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,22:15,Silver,110₹,120,3
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,210,9
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:20,Diamond,190₹,186,5
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Special,60₹,38,6
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Executive,190₹,232,10
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Gold,190₹,20,16
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,22:20,Prime,179₹,317,87
Karnataka,Mysuru,570010,InoxMallOfMysoreMgRoad,Tamil,22:20,Club,190₹,223,0
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,34,26
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,179₹,186,143
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Club,190₹,194,4
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Executive,60₹,24,22
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,PremiumElite,130₹,365,119
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,Standard,110₹,55,0
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,SecondClass,130₹,320,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Gold,100₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Silver,100₹,124,124
TamilNadu,Thiruppathur,630211,ThangamaniTheatreTirupattur,Tamil,22:30,FirstClass,100₹,355,0
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,130₹,535,6
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,277,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,31,31
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,5
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
TamilNadu,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,22:30,Elite,150₹,498,63
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Box1,150₹,29,29
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Box2,150₹,29,0
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,FirstClass,110₹,462,75
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,SecondClass,130₹,222,0
TamilNadu,Surandai,627859,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,22:30,AC,150₹,51,0
TamilNadu,Tirunelveli,627851,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,22:30,FirstClass,110₹,168,8
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,412,16
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,22:30,FirstClass,100₹,502,55
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,22:30,SecondClass,100₹,128,0
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:35,Club,190₹,240,100
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:35,Executive,60₹,30,30
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:35,Lounge1,152₹,17,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:35,Lounge2,152₹,17,3
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:35,Elite,118₹,294,6
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:35,Premium,60₹,5,0
