State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,129₹,114,8
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,199₹,12,7
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,200₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,240₹,189,35
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,450₹,14,0
,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Recliner,280₹,33,24
,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Prime,150₹,135,42
,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Classic,110₹,34,0
,Indore,452010,InoxC21MallSheetalNagar,Hindi,13:15,In,400₹,44,0
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Club,170₹,153,2
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Executive,150₹,29,0
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Royal,320₹,12,0
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Eb,300₹,26,0
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Ex,180₹,64,0
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Pr,200₹,136,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,VipClass,200₹,20,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,GoldClass,180₹,144,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,SilverClass,160₹,51,0
,Hisar,125001,MirajCinemasHisar,Hindi,13:20,Special,150₹,135,0
,Hisar,125001,MirajCinemasHisar,Hindi,13:20,Executive,170₹,44,5
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Normal,180₹,24,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Executive,190₹,116,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Premium,200₹,42,4
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Vip,400₹,4,0
,Kakinada,533005,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,131,122
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Classic,190₹,45,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Prime,220₹,81,6
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Recliner,460₹,21,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Normal,140₹,23,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Executive,150₹,72,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Premium,160₹,32,7
,Hyderabad,500036,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,150,91
,NewDelhi,110085,PvrPrashantVihar,Hindi,13:25,Classic,200₹,150,8
,NewDelhi,110085,PvrPrashantVihar,Hindi,13:25,Prime,230₹,30,10
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Prime,180₹,192,22
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Recliner,400₹,22,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Classic,150₹,38,0
,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,650₹,25,8
,Raichur,584102,MirajCinemasRaichur,Telugu,13:30,Silver,130₹,30,0
,Raichur,584102,MirajCinemasRaichur,Telugu,13:30,Executive,150₹,90,2
,Raichur,584102,MirajCinemasRaichur,Telugu,13:30,Gold,170₹,61,5
,Surat,394185,RajhansCinemasKamrej,Hindi,13:30,Platinum,170₹,31,10
,Surat,394185,RajhansCinemasKamrej,Hindi,13:30,Executive,150₹,87,12
,Surat,394185,RajhansCinemasKamrej,Hindi,13:30,Royal,130₹,60,0
,Surat,394185,RajhansCinemasKamrej,Hindi,13:30,Marvel,110₹,40,0
,Howrah,711106,MirajCinemasAurobinoMallHowrah,Hindi,13:30,Premium,180₹,153,2
,Howrah,711106,MirajCinemasAurobinoMallHowrah,Hindi,13:30,Deluxe,180₹,106,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Platinum,150₹,51,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Gold,120₹,72,0
,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Silver,100₹,48,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,13:30,Crew,190₹,10,0
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,195₹,158,135
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,250₹,10,10
,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Executive,110₹,166,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Royal,100₹,54,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Marvel,90₹,36,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Classic,110₹,43,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Prime,150₹,100,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Recliner,300₹,23,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,ClassicPlus,140₹,47,0
,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,24,0
,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,97,0
,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,24,0
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,295₹,19,19
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Gold,177₹,220,139
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Loungers,177₹,17,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Platinum,180₹,44,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Executive,150₹,120,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Royal,130₹,40,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Marvel,110₹,60,0
,NewDelhi,110024,Pvr3CsLajpatNagar,Hindi,13:30,Classic,160₹,180,0
,NewDelhi,110024,Pvr3CsLajpatNagar,Hindi,13:30,Prime,180₹,135,23
,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,250₹,16,16
,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,220₹,28,22
,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Prime,180₹,193,37
,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Classic,180₹,79,0
,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Classic,129₹,90,4
,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Prime,175₹,108,22
,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Recliner,400₹,12,4
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Normal,147₹,26,0
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Executive,147₹,57,0
,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Premium,147₹,79,49
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,192,52
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,110₹,40,0
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Loungers,110₹,12,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Platinum,300₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Gold,140₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Silver,140₹,96,9
,Hyderabad,500082,PvrPanjagutta,Telugu,13:30,Classic,195₹,217,117
,Hyderabad,500082,PvrPanjagutta,Telugu,13:30,Recliner,250₹,17,17
,Anand,388001,GoldCinemaAnand,Hindi,13:30,Platinum,130₹,23,0
,Anand,388001,GoldCinemaAnand,Hindi,13:30,Diamond,110₹,93,0
,Patna,800013,CinepolisPMMallPatna,Hindi,13:30,Normal,240₹,283,50
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,13:30,Normal,170₹,56,0
,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,13:30,Executive,180₹,136,16
,Tumakuru,572106,InoxSMallTumakuru,Telugu,13:35,Club,210₹,56,0
,Tumakuru,572106,InoxSMallTumakuru,Telugu,13:35,Executive,190₹,76,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,210₹,134,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,180₹,32,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,250₹,16,0
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,LoungeOffline,400₹,13,4
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,PlatinumOffline,300₹,14,8
,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,GoldOffline,180₹,138,21
,Noida,201301,PvrGoldLogixCityCentreNoida,Hindi,13:35,Recliner,900₹,30,0
,Vizianagaram,535002,InoxNcsMallBochuPeta,Telugu,13:40,Exclusive,177₹,240,28
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,195₹,202,74
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,11,10
,Warangal,506001,PvrMaddoxWarangal,Telugu,13:40,Classic,195₹,158,62
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:40,Executive,195₹,189,77
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:40,Royal,250₹,4,4
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:40,Executive,195₹,149,41
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Classic,150₹,52,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Prime,170₹,156,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,PrimePlus,200₹,39,21
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,300₹,12,0
,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Platinum,300₹,14,0
,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Gold,100₹,204,0
,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Silver,100₹,117,0
,Faridabad,121003,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:40,Platinum,110₹,185,32
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,13:40,Club,190₹,43,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,13:40,Executive,170₹,40,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,13:40,Royal,250₹,7,5
,Vizag,530020,InoxChitralayaaMallChitralayaa,Telugu,13:41,Executive,177₹,149,28
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Normal,200₹,71,2
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Executive,200₹,93,49
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Club,200₹,76,0
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Executive,190₹,112,1
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Royale,350₹,8,2
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,13:45,Club,210₹,80,7
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,13:45,Executive,190₹,47,0
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,480₹,15,12
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,13:45,Royal,230₹,47,17
,Indore,452010,ManmandirMiniplexIndore,Hindi,13:45,Platinum,100₹,52,0
,Indore,452010,ManmandirMiniplexIndore,Hindi,13:45,Gold,100₹,30,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Marvel,130₹,28,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Royal,150₹,42,0
,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Executive,170₹,85,19
,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Recliner,360₹,14,7
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Executive,200₹,146,18
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Royal,180₹,36,0
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Marvel,150₹,18,2
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,Sofa,229₹,30,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,PremierPlus,179₹,180,7
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,Premium,129₹,36,0
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,200₹,116,55
,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,13:45,Executive,195₹,426,36
,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,13:45,Gold,250₹,28,12
,Neemuch,458441,MirajCinemasNeemuch,Hindi,13:45,Deluxe,150₹,33,0
,Neemuch,458441,MirajCinemasNeemuch,Hindi,13:45,Premium,150₹,89,7
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,13:45,Classic,215₹,172,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,13:45,Prime,240₹,50,10
,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,13:50,Classic,195₹,143,108
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,200₹,191,53
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,11
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,13:50,Normal,200₹,25,4
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,13:50,Executive,200₹,125,97
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,13:50,Vip,250₹,10,10
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,13:50,Normal,200₹,38,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,13:50,Executive,200₹,103,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,13:50,Premium,200₹,62,20
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Gold,140₹,178,3
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Platinum,190₹,36,17
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Silver,112₹,188,0
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Hindi,13:50,PlatinumC,250₹,4,0
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Hindi,13:50,DiamondC,200₹,50,8
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Hindi,13:50,GoldC,170₹,27,0
,Hamirpur,177001,AntarikshPrideCinemaHamirpur,Hindi,13:50,SilverC,112₹,18,0
,Jammu,180001,PvrKcJammu,Hindi,13:55,Classic,190₹,74,6
,Jammu,180001,PvrKcJammu,Hindi,13:55,Prime,200₹,36,22
,Jammu,180001,PvrKcJammu,Hindi,13:55,Recliner,370₹,4,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,0
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,5
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,10
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,14:00,Box,250₹,14,0
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,14:00,Gold,150₹,122,0
,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,14:00,Classic,140₹,56,0
,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,14:00,Prime,190₹,166,24
,Anand,388345,PvrMarutiSolarisAnand,Hindi,14:00,Classic,120₹,22,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,14:00,ClassicPlus,120₹,22,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,14:00,Prime,130₹,85,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,14:00,PrimePlus,130₹,38,11
,Kotdwar,246149,KayCinemasKotdwar,Hindi,14:00,Gold,200₹,60,18
,Kotdwar,246149,KayCinemasKotdwar,Hindi,14:00,Silver,160₹,88,2
,Vizag,530012,StblCineWorldSheelaNagar,Telugu,14:00,Club,145₹,168,34
,Vizag,530012,StblCineWorldSheelaNagar,Telugu,14:00,Executive,100₹,42,1
,Gandhidham,370205,VinayCinemasAdipur,Hindi,14:00,Diamond,150₹,100,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,14:00,Gold,130₹,77,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,14:00,Platinum,180₹,35,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,14:00,Silver,130₹,41,0
,Jammikunta,505122,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,Balcony,100₹,360,332
,Jammikunta,505122,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,FirstClass,100₹,150,150
,Nalgonda,508001,PvnCinemax,Telugu,14:00,1Balcony,110₹,473,97
,Nalgonda,508001,PvnCinemax,Telugu,14:00,2SecondClass,80₹,131,6
,Nalgonda,508001,PvnCinemax,Telugu,14:00,3ThirdClass,50₹,163,64
,Parigi,501501,Sharadha70Mm,Telugu,14:00,Balcony,100₹,364,255
,Gajapathinagaram,535270,SuryaMahal,Telugu,14:00,Premium,100₹,283,25
,Gajapathinagaram,535270,SuryaMahal,Telugu,14:00,NonPremium,70₹,191,0
,Jangaon,506167,SvcKrishnaKalaMandirJangaon,Telugu,14:00,Balcony,110₹,355,245
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,110₹,20,20
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,110₹,530,341
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,80₹,499,344
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
,Davanagere,577001,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,Balcony,150₹,441,366
,Davanagere,577001,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,FirstClass,120₹,264,264
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,70₹,168,135
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
,PortBlair,744103,DiviyumTalkiesProthrapur,Hindi,14:00,Gold,170₹,88,50
,PortBlair,744103,DiviyumTalkiesProthrapur,Hindi,14:00,Silver,170₹,22,0
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,14:00,DressCircle,110₹,466,134
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,14:00,FirstClass,80₹,163,52
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,14:00,ThirdClass,50₹,157,98
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,303,45
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
,Rapur,524408,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Recilnear,295₹,14,14
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Premium,112₹,311,239
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,NonPremium,90₹,108,108
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,251,57
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,250₹,14,4
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,22
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,110₹,97,97
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,163,163
,Kothapeta,533223,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,94
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
,Chevella,501503,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,110₹,357,203
,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,14:05,Standard110,110₹,96,0
,Vizag,530013,InoxCmrCentralMaddilapalem,Telugu,14:10,Executive,177₹,222,125
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Club,250₹,28,0
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Executive,250₹,28,0
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Gold,350₹,27,0
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Royal,280₹,119,0
,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Platinum,199₹,18,4
,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Gold,199₹,40,9
,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Silver,199₹,18,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,14:10,Normal,180₹,24,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,14:10,Executive,190₹,116,2
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,14:10,Premium,200₹,42,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,14:10,Vip,400₹,4,0
,Mumbai,400064,MovieTimeMaladW,Hindi,14:15,DressCircle,100₹,70,6
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,316,59
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,14:15,2NonPremium,60₹,76,76
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,14:15,Balcony,110₹,379,244
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,14:15,FirstClass,80₹,142,142
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,14:15,SecondClass,50₹,103,103
,Karimnagar,505001,PrathimaMultiplex,Telugu,14:15,FirstClass,195₹,12,5
,Karimnagar,505001,PrathimaMultiplex,Telugu,14:15,SecondClass,150₹,220,56
,Karimnagar,505001,PrathimaMultiplex,Telugu,14:15,LastClass,112₹,80,0
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:15,Gold,295₹,17,15
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:15,Executive,177₹,368,96
,Anand,388001,RajshivalayCinemasAnand,Hindi,14:15,RedLounge,340₹,26,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,14:15,Platinum,130₹,133,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,14:15,Gold,110₹,48,0
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,28
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,288,232
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,72,48
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,110₹,94,48
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,80₹,406,301
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,372
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,131
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
,Narsipatnam,531116,BangarajuPicturePalaceAcDts,Telugu,14:15,FirstClass,112₹,300,50
,Narsipatnam,531116,BangarajuPicturePalaceAcDts,Telugu,14:15,ThirdClass,70₹,111,0
,Mylavaram,521230,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,ReservedClass,100₹,92,92
,Mylavaram,521230,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,SecondClass,80₹,20,20
,Vizag,530018,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,112
,Vizag,530018,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,14:15,Platinum,150₹,54,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,14:15,Gold,150₹,52,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,14:15,Silver,150₹,39,0
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,110₹,472,4
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,80₹,64,2
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,2
,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,14:15,Premium,112₹,345,5
,Yelamanchili,531055,SvcSitaChitramandirElamanchili,Telugu,14:15,NonPremium,90₹,105,105
,Nidadavolu,534301,RadhaKrishnaTheatre,Telugu,14:15,FirstClass,150₹,240,26
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,229,25
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,23,23
