State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,3
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,35,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Premium,200₹,78,10
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Vip,400₹,12,4
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,190₹,108,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,180₹,144,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Executive,130₹,167,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Vip,300₹,10,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,23
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Recliner,300₹,16,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,100₹,174,3
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:05,Club,140₹,312,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:05,Royal,220₹,13,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,160₹,55,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Club,140₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Royale,140₹,26,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,170₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,190₹,76,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,14,6
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,9
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,130₹,240,15
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,90₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,90₹,31,31
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,130₹,148,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,110₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,150₹,73,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,38,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,350,23
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,195₹,141,15
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,100₹,88,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Silver,100₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Gold,100₹,141,2
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Recliner,250₹,17,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Club,140₹,122,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Executive,130₹,120,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,200₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Diamond,100₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Gold,100₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Lounge,100₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Platinum,100₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Silver,100₹,44,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,100₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,100₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,34,6
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Silver,150₹,39,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Classic,150₹,73,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,99₹,30,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,426,10
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,28,2
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,NonPremium,70₹,191,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,110₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,130₹,164,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Miller,200₹,41,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Lounger,220₹,8,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Cl,80₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Gl,80₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Pl,80₹,88,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Gl,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,L2,170₹,15,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Pl,120₹,208,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Sl,120₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Premium,110₹,46,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Normal,110₹,30,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,230₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Royal,140₹,106,54
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Prime,120₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Recliner,280₹,6,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Premium,99₹,100,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,10:15,Gold,220₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,10:15,Premiere,130₹,134,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:15,Executive,110₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:15,Premium,110₹,29,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,190₹,13,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,112₹,47,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:15,Silver,100₹,74,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,220₹,44,2
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:16,Platinum,120₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:16,Recliners,200₹,30,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:16,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:16,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:16,ThirdClass,100₹,46,46
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Club,130₹,71,4
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Executive,110₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Royale,150₹,53,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,177₹,536,6
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:20,Club,140₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:20,Executive,130₹,60,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Platinum,100₹,88,2
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Gold,100₹,72,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:20,Gold,160₹,83,4
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:20,Silver,140₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:20,Executive,112₹,93,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Executive,195₹,186,37
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Royal,250₹,9,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Club,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Royale,160₹,82,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver,112₹,62,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Classic,112₹,188,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Prime,140₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Recliner,220₹,10,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Platinum,150₹,52,9
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Gold,110₹,20,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Executive,177₹,150,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:25,Club,200₹,70,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:25,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:25,Royale,300₹,9,9
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,PrimePlus,190₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,Prime,140₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,Classic,120₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Classic,112₹,73,12
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Recliner,220₹,9,9
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:30,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:30,Gold,110₹,108,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:30,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:30,PremiumSofa,200₹,16,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:30,Executive,400₹,10,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Silver,100₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Gold,130₹,128,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Platinum,200₹,17,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,180₹,12,7
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,160₹,89,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Silver,100₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Special,130₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Executive,140₹,101,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,112₹,200,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Executive,150₹,140,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Box,150₹,12,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:30,Club,140₹,260,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:30,Royal,220₹,9,3
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:30,Royal,120₹,94,83
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,SecondClass,100₹,156,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,ThirdClass,100₹,46,46
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,38,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,163,36
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,NonPremium,90₹,102,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Silver,150₹,96,8
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Gold,150₹,119,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,400₹,15,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Royal,140₹,95,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,180₹,283,5
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,10:30,Vip,350₹,74,12
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,60₹,76,76
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,320,216
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Recliner,200₹,17,6
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Platinum,99₹,80,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Silver,99₹,36,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,100₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,100₹,99,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,195₹,231,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,250₹,7,3
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Eb,150₹,10,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Ex,110₹,24,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Pr,130₹,108,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Gl,100₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Pl,110₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,130₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,200₹,12,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:30,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:30,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,10:30,SilverClass,160₹,60,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,99₹,104,16
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,99₹,148,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,123,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,140₹,16,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:35,Classic,195₹,160,23
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:35,Club,100₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:35,Executive,100₹,54,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:35,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:35,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:35,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:35,Royal,112₹,47,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:40,Exclusive,177₹,240,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Recliner,295₹,13,2
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,149,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Classic,112₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Prime,112₹,50,1
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,195₹,220,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Royale,190₹,6,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,Executive,195₹,120,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,Royal,250₹,10,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,DressCircle,112₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,Royale,112₹,30,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,Premiere,130₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,Silver,140₹,67,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,RoyaleRecliner,199₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Royale,99₹,80,0
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
