State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,210₹,8,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,112₹,62,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,150₹,82,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,140₹,106,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,140₹,46,9
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,3
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,35,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,49,2
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,24
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Recliner,300₹,16,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,100₹,174,47
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,10:05,Executive,200₹,133,22
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,10:05,Normal,200₹,72,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Royal,250₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Gold,160₹,133,5
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Silver,140₹,41,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Executive,130₹,167,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Vip,300₹,10,3
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:05,Gl,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:05,Pl,80₹,93,5
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:05,Club,140₹,312,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:05,Royal,220₹,13,3
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,195₹,347,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,160₹,55,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,195₹,426,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Gold,250₹,28,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Club,140₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Royale,140₹,26,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,130₹,240,15
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,195₹,141,14
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,140₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,150₹,74,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,130₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,110₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,150₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,110₹,73,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,90₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,90₹,31,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,38,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,350,2
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,200₹,22,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Silver,100₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Recliner,250₹,17,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Club,140₹,122,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Executive,130₹,120,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive,195₹,262,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Gold,250₹,25,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,100₹,88,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,80₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,80₹,5,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,100₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,190₹,13,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,112₹,47,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Silver,150₹,39,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Classic,150₹,73,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,10:15,Gold,220₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,10:15,Premiere,130₹,134,1
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,46
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,NonPremium,70₹,191,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,99₹,164,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Premium,99₹,42,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:15,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:15,Sl,100₹,24,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Miller,200₹,41,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Lounger,220₹,8,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Cl,80₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Gl,80₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Pl,80₹,88,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,220₹,44,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Premium,110₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Normal,110₹,30,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,152,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,33,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:15,Executive,110₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:15,Premium,110₹,29,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:15,Silver,100₹,74,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,230₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Royal,140₹,106,52
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Prime,120₹,95,19
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Recliner,280₹,6,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Executive,110₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:15,Premium,110₹,42,2
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Executive,150₹,142,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,177₹,536,9
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Platinum,100₹,88,4
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Gold,100₹,72,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:20,Executive,112₹,93,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Executive,195₹,186,11
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:20,Royal,250₹,9,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Club,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Royale,140₹,82,4
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:20,Club,140₹,111,4
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:20,Executive,130₹,60,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver,112₹,62,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Platinum,150₹,52,9
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Diamond,130₹,23,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Gold,110₹,20,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,PrimePlus,190₹,6,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,Prime,140₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,10:25,Classic,120₹,45,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Executive,177₹,150,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Classic,112₹,73,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:25,Recliner,220₹,9,6
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Special,90₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Executive,90₹,101,7
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Silver,100₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Gold,130₹,128,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Platinum,200₹,17,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,180₹,283,5
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Executive,110₹,103,11
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Recliner,200₹,17,8
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Platinum,99₹,80,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Silver,99₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,150₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,112₹,183,1
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:30,Royal,120₹,94,83
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,SecondClass,100₹,156,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,ThirdClass,100₹,46,46
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,145,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,38,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,163,36
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,180₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,160₹,89,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,10:30,Vip,350₹,74,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,177₹,193,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Vip,295₹,11,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,NonPremium,90₹,102,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Normal,100₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:30,Executive,100₹,52,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,195₹,231,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,250₹,7,0
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:30,Royal,140₹,95,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,60₹,76,76
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,100₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,100₹,99,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Silver,100₹,48,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,320,216
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:30,Gold,100₹,196,19
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Ex,110₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Nl,90₹,28,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Pl,150₹,108,0
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,10:30,Silver,150₹,96,8
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Eb,150₹,10,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Ex,110₹,24,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Pr,130₹,108,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Gl,100₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Pl,110₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,130₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,200₹,12,0
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,10:30,Premium,100₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,10:30,NonPremium,100₹,124,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,99₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,99₹,148,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:30,Club,140₹,260,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:30,Royal,220₹,9,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,140₹,16,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:35,Classic,195₹,160,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:35,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:35,Executive,90₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:35,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,10:35,Royal,112₹,47,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:35,Club,100₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:35,Executive,100₹,54,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:40,Exclusive,177₹,240,9
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Recliner,295₹,13,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,149,4
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,195₹,220,13
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Classic,112₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Prime,112₹,50,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:40,Royale,190₹,6,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,DressCircle,112₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:45,Royale,112₹,30,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,Premiere,130₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,Silver,140₹,67,6
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:45,Gold,150₹,192,22
