State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Ponnur,522124,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,5
AndhraPradesh,Ponnur,522124,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,0
AndhraPradesh,Rajahmundry,533101,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,ReservedCl,112₹,355,355
AndhraPradesh,Rajahmundry,533101,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,SecondCl,75₹,118,10
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Hindi,18:15,Premiere,170₹,90,0
Maharashtra,Pune,411035,InoxJaiGaneshVisionMallAkurdi,Hindi,18:15,Silver,200₹,45,1
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:15,ClubA,170₹,20,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:15,ClubB,170₹,20,20
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:15,Premium,150₹,68,24
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:15,Classic,130₹,92,24
Gujarat,Rajkot,360001,InoxRWorldRajkot,Hindi,18:15,Platinum,250₹,172,118
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,18:15,Luxury,300₹,14,14
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,18:15,Royale,150₹,126,90
MadhyaPradesh,Burhanpur,450331,StarCinemasTulsiMall,Hindi,18:15,Premium,110₹,54,36
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,18:15,Normal,240₹,203,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:15,Classic,180₹,40,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:15,Prime,230₹,116,56
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:15,PrimePlus,380₹,13,12
AndhraPradesh,Ravulapalem,533238,AksharaCinemasDolbyAtmosNh16,Telugu,18:15,FirstClass,110₹,182,61
AndhraPradesh,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,18:15,Balcony,150₹,566,372
AndhraPradesh,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,18:15,DressCircle,110₹,192,136
AndhraPradesh,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,18:15,3rdClass,50₹,164,164
AndhraPradesh,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,100₹,224,89
AndhraPradesh,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,70₹,48,3
AndhraPradesh,Mandapeta,533308,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,110₹,712,394
AndhraPradesh,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:15,Diamond,150₹,251,158
AndhraPradesh,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:15,Platinum,250₹,14,9
AndhraPradesh,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:15,Diamond,150₹,180,24
AndhraPradesh,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:15,Gold,110₹,97,97
AndhraPradesh,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:15,Silver,50₹,163,163
AndhraPradesh,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,18:15,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,18:15,SecondClass,100₹,156,0
AndhraPradesh,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,80₹,406,301
AndhraPradesh,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,50₹,164,164
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,18:15,ThirdClass,100₹,46,46
UttarPradesh,Bareilly,243001,PrabhaTheatreBareilly,Hindi,18:15,Elite,150₹,192,128
AndhraPradesh,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,288,257
AndhraPradesh,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,72,48
AndhraPradesh,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,56,36
AndhraPradesh,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,18:15,BoxB,110₹,17,17
AndhraPradesh,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,324,281
AndhraPradesh,Kasibugga,532221,SriRaviShankarPicturePalace,Telugu,18:15,FirstClass,80₹,252,49
AndhraPradesh,Kasibugga,532221,SriRaviShankarPicturePalace,Telugu,18:15,SecondClass,60₹,103,103
AndhraPradesh,Gajapathinagaram,535270,SuryaMahal,Telugu,18:15,Premium,100₹,283,23
AndhraPradesh,Gajapathinagaram,535270,SuryaMahal,Telugu,18:15,NonPremium,70₹,191,0
AndhraPradesh,Nidadavolu,534301,RadhaKrishnaTheatre,Telugu,18:15,FirstClass,150₹,240,29
AndhraPradesh,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,18:15,ReservedClass,110₹,128,73
AndhraPradesh,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,18:15,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,18:15,SecondClass,90₹,42,42
AndhraPradesh,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,110₹,472,75
AndhraPradesh,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,80₹,64,0
AndhraPradesh,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,0
AndhraPradesh,Kovvur,534350,GayatriTheatreKovvur,Telugu,18:15,FirstClass,112₹,272,159
AndhraPradesh,Kovvur,534350,GayatriTheatreKovvur,Telugu,18:15,SecondClass,70₹,98,98
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,18:15,Recliner,400₹,14,0
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,18:15,Premium,200₹,81,0
Chhattisgarh,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,18:15,Executive,150₹,39,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Gold,190₹,16,7
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Star,150₹,80,38
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Super,120₹,77,9
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,18:15,Platinum,399₹,42,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,18:15,PlatinumSuperior,399₹,15,0
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Platinum,295₹,42,34
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,145₹,611,492
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,80₹,115,61
AndhraPradesh,Guntur,522001,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,80₹,92,46
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,18:15,Classic,180₹,48,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,18:15,Prime,180₹,48,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,180₹,97,19
AndhraPradesh,Draksharamam,533262,SuryaCinemaxDraksharamam,Telugu,18:15,FirstClass,100₹,233,3
AndhraPradesh,Draksharamam,533262,SuryaCinemaxDraksharamam,Telugu,18:15,SecondClass,70₹,84,0
AndhraPradesh,Hyderabad,500013,SreeRamanaGold4KDolby71Amberpet,Telugu,18:15,Balcony,110₹,410,132
AndhraPradesh,Hyderabad,500013,SreeRamanaGold4KDolby71Amberpet,Telugu,18:15,DressCircle,80₹,245,0
AndhraPradesh,Madhira,507203,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxA,100₹,15,15
AndhraPradesh,Madhira,507203,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxB,100₹,15,15
AndhraPradesh,Madhira,507203,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BalconyClass,100₹,284,0
AndhraPradesh,Madhira,507203,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,DressCircle,80₹,94,94
AndhraPradesh,Madhira,507203,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,SecondClass,50₹,108,108
AndhraPradesh,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,194,52
AndhraPradesh,Ramachandrapuram,533255,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,80₹,64,64
AndhraPradesh,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,524132,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Gold,90₹,36,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,18:20,Premium,200₹,166,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,18:20,Classic,190₹,208,0
AndhraPradesh,Nellore,524003,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:20,177Elite,177₹,248,193
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,18:25,Classic,200₹,84,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,18:25,Prime,230₹,109,46
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Club,180₹,102,23
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Executive,160₹,43,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Royale,200₹,17,16
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Classic,140₹,220,11
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Prime,180₹,24,20
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,250₹,150,121
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Telugu,18:25,Recliner,470₹,12,11
AndhraPradesh,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,148₹,262,165
AndhraPradesh,Chittoor,517001,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,112₹,54,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,18:25,Classic,260₹,136,2
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,18:25,Prime,280₹,40,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,18:25,Recliner,470₹,18,0
AndhraPradesh,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,18:25,Gold,148₹,531,437
AndhraPradesh,Anantapur,515005,VMegaTriveniComplexAnantapur,Telugu,18:25,Silver,112₹,104,21
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,18:25,Gl,100₹,33,0
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,18:25,Pl,100₹,93,3
AndhraPradesh,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Gold,110₹,313,30
AndhraPradesh,Adoni,518301,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Executive,90₹,84,0
MadhyaPradesh,Balaghat,481001,MirajCinemasBalaghat,Hindi,18:30,Premium,170₹,106,15
MadhyaPradesh,Balaghat,481001,MirajCinemasBalaghat,Hindi,18:30,Deluxe,150₹,37,0
Rajasthan,Kotputli,303108,GoldCinemaKotputli,Hindi,18:30,Diamond,150₹,100,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,18:30,Classic,180₹,26,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,18:30,Prime,200₹,180,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,18:30,Recliner,400₹,14,0
WestBengal,Howrah,711106,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Premium,180₹,136,0
WestBengal,Howrah,711106,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Deluxe,180₹,121,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Hindi,18:30,PrimePlus,150₹,109,21
Gujarat,Vadodara,390008,PvrDeepVadodara,Hindi,18:30,Classic,130₹,63,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Hindi,18:30,Prime,140₹,74,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,18:30,Classic,150₹,78,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,18:30,Prime,270₹,11,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Hindi,18:30,ClassicPlus,170₹,140,8
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNasik,Hindi,18:30,Prime,120₹,93,3
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNasik,Hindi,18:30,PrimePlus,150₹,23,0
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,18:30,Special,150₹,24,3
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,18:30,Executive,170₹,72,14
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,18:30,Gold,300₹,9,0
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,18:30,Executive,170₹,116,0
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,18:30,Special,150₹,65,7
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,18:30,Marvel,130₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,18:30,Royal,150₹,73,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,18:30,Executive,170₹,140,21
Haryana,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,18:30,Silver,140₹,46,0
Haryana,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,18:30,Gold,140₹,92,3
Haryana,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,18:30,Online,160₹,40,0
Haryana,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,18:30,Platinum,180₹,85,0
Haryana,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,18:30,Premier,180₹,21,3
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,18:30,Classic,200₹,143,45
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,18:30,Prime,250₹,19,11
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Telugu,18:30,Gold,180₹,136,34
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Telugu,18:30,Silver,150₹,80,0
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,321,321
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,165,105
AndhraPradesh,Vizag,530026,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,181
AndhraPradesh,Vizag,530026,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,9
AndhraPradesh,Bapatla,522101,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,38
AndhraPradesh,Bapatla,522101,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,70₹,82,0
Gujarat,Surat,395007,CineverseCinemaVesuSurat,Hindi,18:30,Sofa,200₹,55,0
Gujarat,Surat,395007,CineverseCinemaVesuSurat,Hindi,18:30,Recliner,200₹,8,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,135,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,70,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,220₹,28,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,260₹,134,16
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,550₹,8,1
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,18:30,Club,220₹,232,4
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,18:30,Executive,200₹,51,0
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,18:30,Royale,400₹,9,0
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,18:30,250Gold,250₹,16,16
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,18:30,177Elite,177₹,610,468
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Hindi,18:30,Classic,120₹,28,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Hindi,18:30,Prime,140₹,159,10
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Recliner,350₹,16,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Premium,180₹,144,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Classic,150₹,72,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,240₹,112,45
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,220₹,144,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Recliner,450₹,21,10
Maharashtra,Gondia,441614,EosPlatinumPlazaPalChowk,Hindi,18:30,Gold,180₹,52,0
Maharashtra,Gondia,441614,EosPlatinumPlazaPalChowk,Hindi,18:30,Platinum,180₹,62,0
AndhraPradesh,Nellore,524137,SrinivasTheatre,Telugu,18:30,Premium,100₹,137,27
AndhraPradesh,Nellore,524137,SrinivasTheatre,Telugu,18:30,Premium,100₹,118,0
AndhraPradesh,Nellore,524137,SrinivasTheatre,Telugu,18:30,NonPremium,100₹,85,0
AndhraPradesh,Chirala,523157,SureshMahalChirala,Telugu,18:30,Balcony,110₹,93,21
AndhraPradesh,Chirala,523157,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,176,103
AndhraPradesh,Chirala,523157,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,138,0
AndhraPradesh,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,330
AndhraPradesh,Kakinada,533001,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,8
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
AndhraPradesh,Vizag,531163,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
AndhraPradesh,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,18:30,Maharaja,110₹,50,2
AndhraPradesh,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,18:30,Balcony,110₹,240,91
AndhraPradesh,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,18:30,First,70₹,318,47
AndhraPradesh,Anantapur,515001,ShanthiSudhaComplexAnantapur,Telugu,18:30,Second,70₹,158,158
AndhraPradesh,Narasaraopet,522601,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Gold,110₹,320,279
AndhraPradesh,Narasaraopet,522601,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Elite,110₹,41,0
AndhraPradesh,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,76
AndhraPradesh,Tenali,522201,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,70₹,97,0
Rajasthan,Pali,306401,VSquareMultiplexPali,Hindi,18:30,Gold,200₹,62,8
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,120₹,22,0
AndhraPradesh,Mummidivaram,533216,SriVenkateswaraTalkiesMummidivaram,Telugu,18:30,FirstClass,100₹,265,44
AndhraPradesh,Warangal,506003,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,259
AndhraPradesh,Kurnool,518001,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,62
AndhraPradesh,Tatipaka,533249,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,533249,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
AndhraPradesh,Bobbili,535558,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,47
AndhraPradesh,Bobbili,535558,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
AndhraPradesh,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,18:30,Balcony,110₹,417,287
AndhraPradesh,Nirmal,504106,TirumalaTheater70MmNirmal,Telugu,18:30,FirstClass,80₹,211,116
AndhraPradesh,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,150₹,264,23
AndhraPradesh,Addanki,523201,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,150₹,65,0
MadhyaPradesh,Dewas,455001,AbhinavAndSanghviCineplexDewas,Hindi,18:30,Platinum,150₹,142,123
Gujarat,KalolPanchmahal,389330,FunCinemasCinemaCityKalol,Hindi,18:30,Town,120₹,97,0
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,18:30,Balcony,110₹,397,196
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,18:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDelux,Telugu,18:30,SecondClass,50₹,105,105
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,18:30,Sofa,150₹,14,14
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,284,43
AndhraPradesh,Vuyyuru,521165,SanthiCinemaKaturuRd,Telugu,18:30,SecondClass,78₹,97,21
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,50
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,18:30,BClass,100₹,127,65
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,18:30,CClass,100₹,138,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandir,Telugu,18:30,DClass,100₹,100,0
AndhraPradesh,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,110₹,314,97
AndhraPradesh,Naidupeta,524128,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,90₹,115,0
AndhraPradesh,Pulivendula,516390,VCelluloidMaruthi,Telugu,18:30,Gold,110₹,332,58
AndhraPradesh,Pulivendula,516390,VCelluloidMaruthi,Telugu,18:30,Executive,110₹,64,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,38
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,1
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,18:30,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,18:30,PremierRocker,180₹,320,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubA,170₹,20,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubB,170₹,20,20
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Premium,150₹,68,24
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Classic,130₹,92,24
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,18:30,GoldClass,180₹,119,91
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,18:30,SilverClass,160₹,72,36
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:30,Gold,180₹,116,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:30,Silver,160₹,131,0
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,18:30,GoldExecutive,300₹,62,25
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,18:30,Gold,250₹,85,31
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,18:30,Silver,150₹,68,39
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,Gold,750₹,36,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,GoldPrime,850₹,8,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,18:30,Club,200₹,148,7
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,18:30,Executive,180₹,32,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,18:30,Royal,220₹,73,4
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemas,Hindi,18:30,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemas,Hindi,18:30,Gold,180₹,100,0
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,18:30,Box,400₹,20,0
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,18:30,Gold,230₹,194,64
