State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:05,PlatinumSuperior,249₹,15,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:05,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:05,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:05,Platinum,90₹,37,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:05,Club,80₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:05,Executive,80₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Club,140₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,RoyaleRecliners,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Royale,140₹,41,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Classic,150₹,208,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:05,Premium,150₹,176,32
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,16:05,Gold,750₹,16,7
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,16:05,GoldPrime,850₹,8,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,16:05,Club,210₹,260,63
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,16:05,Royal,350₹,9,7
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:05,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:05,Premium,220₹,78,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,16:05,Vip,400₹,12,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:10,Gold,90₹,9,8
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:10,Platinum,90₹,153,4
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:10,Executive,90₹,128,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,16:10,Platinum,150₹,15,6
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,16:10,Gold,99₹,286,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Club,130₹,156,13
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Royale,130₹,31,31
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Classic,195₹,289,103
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:10,Recliner,250₹,13,13
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,16:10,Executive,140₹,93,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,16:10,Platinum,99₹,104,16
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,16:10,Gold,99₹,148,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Normal,210₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Executive,230₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Premium,250₹,44,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,16:10,Vip,350₹,12,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:10,Gold,230₹,112,17
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,16:10,Silver,180₹,240,17
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,16:10,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,16:10,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,16:10,Royal,150₹,5,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:10,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:10,Executive,140₹,199,26
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:15,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:15,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:15,RoyaleRecliners,280₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:15,Royale,220₹,67,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:15,Classic,195₹,160,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Executive,220₹,86,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Premium,240₹,76,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Vip,440₹,14,2
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,16:15,Classic,170₹,224,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Prime,159₹,114,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:15,Recliner,259₹,12,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Classic,100₹,108,13
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Prime,100₹,57,27
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,80₹,270,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,16:15,Classic,110₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,16:15,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,16:15,ClassicPlus,150₹,116,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:15,Royal,130₹,88,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Royal,160₹,34,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:15,Club,130₹,153,1
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:15,Executive,112₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:15,Royal,250₹,12,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,16:15,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,16:15,Prime,230₹,55,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Club,270₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Royale,320₹,100,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Royale,130₹,38,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Gold,100₹,351,5
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,PlatinumRecliner,240₹,16,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,16:15,Gold,110₹,48,8
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,16:15,Club,290₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,16:15,Executive,280₹,72,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Classic,240₹,135,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Prime,260₹,72,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Recliner,420₹,17,7
UttarPradesh,Hapur,NyCinemasHapur,Hindi,16:15,Gl,160₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,16:15,Pl,180₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,16:15,Pr,250₹,12,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:15,Executive,195₹,220,57
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:15,Executive,200₹,126,17
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:15,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:15,Executive,100₹,150,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:15,Classic,100₹,49,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:15,Prime,150₹,181,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,16:15,Recliner,250₹,36,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,90,21
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,8,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:15,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:15,Royale,99₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,260₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,160₹,135,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,2
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,16:15,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,16:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,16:15,Pr,200₹,136,2
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:15,Executive,140₹,119,17
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:15,Normal,140₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:15,In,280₹,44,6
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,16:15,Classic,195₹,161,107
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,16:15,Club,170₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,16:15,Executive,150₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,16:15,Royale,190₹,53,7
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,16:16,Gl,110₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,16:16,Pl,130₹,52,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,16:16,Go,130₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,16:16,Pl,150₹,123,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Hindi,16:20,Classic,150₹,133,47
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Royale,170₹,28,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:20,Club,150₹,50,14
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:20,Royal,150₹,59,31
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,13,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,155,45
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,16:20,Gold,180₹,83,6
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,16:20,Silver,160₹,60,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,176
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:20,Platinum,295₹,20,17
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:20,Gold,177₹,366,59
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:20,Loungers,177₹,24,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:20,Executive,177₹,297,28
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:20,Royale,295₹,11,10
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:20,Premium,160₹,33,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:20,Platinum,270₹,22,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:20,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:20,Executive,140₹,95,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:20,Classic,195₹,244,204
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:20,Recliner,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,16:20,Recliners,250₹,13,12
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,16:20,Premium,145₹,330,329
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,16:20,Executive,100₹,97,87
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:25,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:25,ClassicPlus,150₹,161,20
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:25,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:25,Executive,177₹,180,121
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,16:25,Classic,160₹,252,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,16:25,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,16:25,Recliner,420₹,10,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:25,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:25,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:25,Royal,220₹,25,3
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:25,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:25,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:25,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:25,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:25,Premier,130₹,21,2
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:25,Gold,150₹,192,30
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:25,Silver,110₹,40,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:25,Loungers,110₹,12,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:25,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:25,Gold,177₹,257,47
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:25,Classic,195₹,228,143
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:25,Recliner,250₹,22,21
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Executive,195₹,262,23
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Gold,250₹,25,13
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Silver,150₹,24,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,16:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,16:30,Executive,130₹,105,13
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,16:30,Gold,130₹,30,25
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,195₹,130,15
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,323,134
Maharashtra,Pune,InoxBundGarden,Hindi,16:30,Royale,450₹,32,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,16:30,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,16:30,Gold,140₹,95,11
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,195₹,347,63
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,16:30,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,16:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,16:30,Royale,140₹,30,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Club,150₹,134,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Executive,112₹,30,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Rr,280₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Royale,160₹,37,9
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,16:30,AnandStandard100N,100₹,131,31
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,16:30,Gold,150₹,213,17
Delhi,NewDelhi,PvrShalimarBagh,Hindi,16:30,Classic,130₹,133,7
Delhi,NewDelhi,PvrShalimarBagh,Hindi,16:30,Prime,160₹,55,6
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:30,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:30,Gold,150₹,119,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,16:30,Recliner,400₹,15,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Classic,170₹,152,73
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Prime,190₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Recliner,250₹,17,15
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:30,Normal,177₹,193,114
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:30,Vip,295₹,11,11
Gujarat,Vadodara,CinemarcVihar,Hindi,16:30,Recliner,150₹,12,8
Gujarat,Vadodara,CinemarcVihar,Hindi,16:30,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,16:30,Silver,80₹,345,3
Gujarat,Vadodara,CinemarcVihar,Hindi,16:30,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcVihar,Hindi,16:30,Sofa,110₹,25,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,16:30,Miller,250₹,41,37
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,16:30,Lounger,260₹,8,7
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,16:30,Classic,100₹,270,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:30,Recliner,250₹,16,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:30,PrimePlus,200₹,28,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:30,Prime,160₹,221,20
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,16:30,Classic,160₹,80,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:30,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:30,Executive,200₹,178,138
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:30,Vip,250₹,13,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,400₹,28,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,291,145
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,195₹,181,72
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,9
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:30,Executive,180₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:30,Premium,180₹,49,16
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:30,Normal,180₹,23,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Classic,190₹,80,80
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Prime,230₹,172,172
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Recliner,420₹,15,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Classic,190₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Prime,230₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:30,Recliner,420₹,15,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:35,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:35,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:35,RoyalRecliner,390₹,6,0
Delhi,NewDelhi,InoxErosOneJangpuraExtn,Hindi,16:35,Insignia,463₹,23,0
Delhi,NewDelhi,InoxErosOneJangpuraExtn,Hindi,16:35,Premium,168₹,294,7
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,16:35,Gold,180₹,126,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,16:35,Silver,180₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,16:35,Normal,180₹,31,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,16:35,Gold,250₹,18,4
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,16:35,Silver,170₹,39,6
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,16:35,Classic,170₹,73,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,16:35,Club,190₹,71,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,16:35,Executive,180₹,96,0
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:35,Premium,100₹,144,19
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:35,Executive,100₹,113,0
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:35,Kids,100₹,39,39
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,16:35,Classic,195₹,246,196
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,16:35,Recliner,250₹,13,13
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,110₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,140₹,102,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Club,150₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Executive,150₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Royal,150₹,132,2
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:40,Classic,195₹,256,213
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,16:40,Classic,177₹,232,230
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,16:40,Recliner,295₹,16,15
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Club,190₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Royale,190₹,26,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:40,Classic,195₹,196,90
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,PrimePlus,250₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Recliner,400₹,15,2
