State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Sankarankovil,627756,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,53
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,11:00,FirstClass,150₹,397,95
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,63
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,56
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,51
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,76
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,13
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,102,0
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,120₹,292,29
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,100₹,114,57
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Box,160₹,29,2
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Elite,160₹,258,11
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Gl,130₹,600,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Tamil,11:00,Prime,220₹,61,32
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Tamil,11:00,Classic,220₹,104,0
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,FirstClass,150₹,180,176
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,SecondClass,150₹,90,29
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,ThirdClass,150₹,72,0
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,0
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,8
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,11:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,11:00,Firstclass,110₹,415,0
TamilNadu,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,150₹,435,112
TamilNadu,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,11:00,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,11:00,BoxB,150₹,25,2
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,11:00,FirstClass,130₹,385,27
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,11:00,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,11:00,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,11:00,Balcony,150₹,289,11
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,11:00,Ground,150₹,302,0
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:00,BoxA,190₹,13,13
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:00,BoxB,190₹,13,13
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:00,Balcony,190₹,122,122
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:00,Gold,150₹,344,327
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:00,Silver,150₹,208,62
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,190₹,220,184
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,11:00,Gold,150₹,191,34
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,11:00,Silver,100₹,24,1
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,0
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,144,108
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,652,490
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,80₹,54,41
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,11:00,I,150₹,357,85
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,11:00,Box,150₹,40,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,11:00,FirstClass,100₹,275,8
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,11:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,11:00,ThirdClass,100₹,145,0
TamilNadu,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,55
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,150₹,80,55
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,120₹,880,463
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Tamil,11:05,Club,140₹,66,22
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Tamil,11:05,Executive,110₹,22,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Tamil,11:05,RoyalRecliner,270₹,10,7
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Tamil,11:05,Royal,170₹,13,7
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,150₹,181,161
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,150₹,84,10
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,150₹,42,3
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,130₹,21,20
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,130₹,216,205
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,FirstClass,120₹,490,332
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipElite,150₹,12,7
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,62
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,47
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,14
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,11:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,11:15,PushBack,110₹,425,15
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:15,Platinum,100₹,152,48
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:15,Gold,100₹,130,0
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:15,Silver,100₹,194,0
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,45,45
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,184
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,94,3
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elitecouple,150₹,24,4
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elite,130₹,285,21
TamilNadu,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,81
TamilNadu,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,11:15,Platinum,110₹,164,35
TamilNadu,Tiruchendur,628202,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,28
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,11:20,Premium,150₹,246,69
TamilNadu,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,11:20,GeneralClass,110₹,450,227
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,170₹,100,11
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,150₹,370,8
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,29
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Platinum,150₹,192,28
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,264,10
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,150₹,35,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,150₹,30,2
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,110₹,534,0
TamilNadu,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,11:30,SecondClass,110₹,136,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,20
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,63
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,101
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,11
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,11:30,Balcony,130₹,218,66
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,11:30,FirstClass,120₹,801,95
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,202
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,56
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,150₹,100,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,446
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,11:30,Balcony,130₹,160,47
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,11:30,FirstClass,100₹,282,29
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,46
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,46
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,5
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,157
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,16
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,16
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,161
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,40
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBox,160₹,32,32
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBalconyElite,140₹,148,16
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoGold,120₹,406,37
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,130₹,94,27
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,110₹,316,30
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,60
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,13
TamilNadu,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,11:30,FirstClass,110₹,208,0
TamilNadu,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,11:30,SecondClass,110₹,242,242
TamilNadu,Tirunelveli,627851,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,157
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,120₹,32,0
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,120₹,100,11
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,120₹,569,29
AndamanNicobar,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,11:30,Gold,170₹,86,83
AndamanNicobar,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,11:30,Silver,170₹,22,7
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,59
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,81
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,509,500
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,192
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,11:30,PlatinumClass,120₹,63,10
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,11:30,GoldClass,100₹,118,25
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,11:30,SilverClass,100₹,70,0
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:35,Classic,170₹,115,28
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,552,326
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,597,335
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,Silver,110₹,69,69
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,11:45,Club,190₹,283,110
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,11:45,Executive,60₹,20,20
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,130₹,224,66
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,320,3
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,389,36
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,607,94
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,76,13
TamilNadu,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,11:45,FirstClass,110₹,682,52
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Box,120₹,40,2
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Gold,120₹,108,23
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Silver,120₹,324,148
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,267,123
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Platinum,100₹,229,182
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Gold,75₹,32,2
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Executive,190₹,226,226
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Corporate,170₹,285,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Budget,60₹,95,95
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,180₹,268,37
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,160₹,558,30
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,92,92
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Club,190₹,430,286
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Executive,60₹,60,60
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,12:00,Club,190₹,262,196
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,12:00,Executive,60₹,34,34
Delhi,NewDelhi,110017,PvrSaketDelhi,Tamil,12:00,Classic,99₹,65,64
Delhi,NewDelhi,110017,PvrSaketDelhi,Tamil,12:00,Prime,150₹,28,28
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,99,58
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,206,199
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,12:00,Box,109₹,28,28
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,12:00,Balcony,109₹,334,90
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,12:00,FirstClass,99₹,384,104
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,12:00,SecondClass,79₹,288,104
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,80,16
Delhi,NewDelhi,110028,PvrNaraina,Tamil,12:00,Classic,180₹,45,0
Delhi,NewDelhi,110028,PvrNaraina,Tamil,12:00,ClassicPlus,190₹,45,9
Delhi,NewDelhi,110028,PvrNaraina,Tamil,12:00,Prime,200₹,29,21
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,64
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,10
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Diamond,150₹,157,56
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,585,81
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,190₹,349,214
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,190₹,226,131
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Executive,60₹,38,38
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Tamil,12:10,ClassicNormal,200₹,105,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Tamil,12:10,Prime,200₹,36,31
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,Gold,700₹,36,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,GoldPrime,800₹,8,4
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,12:10,Classic,60₹,52,52
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,12:10,Prime,190₹,398,383
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Elite,150₹,260,260
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Premium,110₹,150,150
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,12:15,Classic,60₹,34,31
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,12:15,Prime,179₹,186,176
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,12:15,Elite,190₹,214,161
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,12:15,Budget,60₹,26,26
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:15,Box,190₹,16,16
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:15,Balcony,150₹,322,260
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,693,634
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:15,ThirdClass,60₹,132,132
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Normal,200₹,49,4
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Executive,220₹,74,68
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Premium,240₹,60,56
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Vip,440₹,14,11
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,12:20,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,12:20,Gold,150₹,140,39
