State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,413,7
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Platinum,150₹,267,80
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Silver,150₹,60,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,110₹,316,19
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:05,Club,190₹,276,91
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:05,Executive,60₹,33,33
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,75
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Balcony,190₹,122,58
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Gold,150₹,344,125
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Silver,110₹,208,27
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,150₹,95,1
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Classic,170₹,144,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Prime,190₹,42,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Recliner,250₹,17,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Club,190₹,283,61
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Executive,60₹,20,20
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,607,20
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,76,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Prime,160₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Recliner,450₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:15,Classic,160₹,158,7
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Club,190₹,430,57
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Executive,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,179₹,349,30
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Diamond,150₹,157,33
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,585,28
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,262,52
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,34,34
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:25,Diamond,190₹,175,42
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,59
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,394,6
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Executive,152₹,190,62
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:25,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:25,Prime,179₹,398,116
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Classic,60₹,34,9
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Prime,179₹,186,121
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:30,Prime,165₹,139,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,267,19
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,268,28
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,558,262
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,92,92
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Classic,140₹,220,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Prime,170₹,24,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,320,2
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,389,36
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,Box,190₹,16,16
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,Balcony,150₹,322,260
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,693,634
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,ThirdClass,60₹,132,132
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Club,152₹,226,48
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Executive,60₹,38,38
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Classic,150₹,135,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Recliner,250₹,12,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,190₹,120,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,255,43
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,18
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,190₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,16,16
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,226,72
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,95,95
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,15:35,Club,160₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,15:35,Executive,150₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,170₹,96,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,250₹,28,5
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Classic,170₹,115,1
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Prime,190₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Recliner,250₹,14,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,124,4
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,174,6
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:50,Elite,190₹,450,80
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:50,Budget,60₹,50,50
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,39,7
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,327,41
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:50,Club,190₹,196,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:50,Executive,60₹,28,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Normal,160₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Executive,160₹,188,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Premium,160₹,46,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,150₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,300₹,11,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:00,Elite,179₹,279,146
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:00,Budget,60₹,31,31
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,16:00,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,16:00,Prime,165₹,157,11
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Club,190₹,239,38
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Executive,60₹,16,6
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Elite,179₹,276,43
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Budget,60₹,32,32
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,190₹,419,3
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,16:00,Prime,110₹,139,3
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,16:00,Classic,90₹,247,8
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,16:00,Gold,200₹,290,18
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,362
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,16:05,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,16:05,Classic,140₹,158,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Elite,150₹,260,73
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Premium,110₹,150,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Recliner,300₹,13,8
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,16:10,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,16:10,Silver,130₹,240,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,NormalOffline,100₹,18,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,ExecutiveOffline,160₹,72,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,Silver,190₹,103,13
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,936,15
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,111,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,150₹,163,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,179₹,166,55
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Club,190₹,180,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Executive,60₹,24,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Normal,160₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Executive,180₹,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Premium,200₹,65,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:20,Club,190₹,234,36
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:20,Executive,60₹,32,13
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,16:20,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,16:20,Prime,179₹,380,106
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,Club,160₹,74,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,RoyaleRecliners,250₹,12,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Club,230₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Royale,370₹,9,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,16:30,Classic,140₹,115,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:30,Premiere,150₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:30,Silver,160₹,67,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Tamil,16:30,Executive,110₹,199,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Normal,60₹,32,25
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Executive,190₹,299,14
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:30,Premium,150₹,91,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:30,Executive,110₹,210,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Executive,152₹,314,91
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Normal,60₹,35,35
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Lounge1,152₹,21,5
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Lounge2,152₹,21,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,CoupleSeat,152₹,8,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Elite,118₹,512,23
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Premium,60₹,38,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Premium,110₹,44,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Executive,110₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Normal,110₹,44,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Zircon,60₹,27,27
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Gold,110₹,140,26
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Silver,80₹,19,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:45,Budget,60₹,30,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:45,Elite,179₹,265,27
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,246,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Recliner,300₹,8,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Gold,260₹,78,43
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Silver,165₹,118,8
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Bronze,95₹,20,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,201,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,350₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,400₹,7,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,Balcony,140₹,310,159
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,First,120₹,664,332
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,181,81
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,ThirdClass,150₹,42,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,100₹,341,62
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,372,346
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Firstclass,110₹,415,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,100₹,44,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,BoxB,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Balcony,120₹,289,4
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Ground,120₹,302,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,SecondClass,100₹,22,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,30
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,35
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumRecliners,300₹,24,5
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumPremiumRecliner,300₹,15,10
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,150₹,75,33
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,120₹,499,17
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,130₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,130₹,216,87
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,FirstClass,120₹,490,293
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Silver,120₹,50,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,FirstClass,120₹,616,2
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,FirstClass,110₹,76,68
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,SecondClass,110₹,313,31
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,2SecondClass,100₹,74,74
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,Balcony,130₹,80,16
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,1FirstClass,120₹,233,9
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,2SecondClass,100₹,212,13
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3ThirdClass,100₹,102,0
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,120₹,292,9
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,100₹,114,57
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,206
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxA,150₹,14,0
