State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Royal,450₹,4,4
,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Executive,240₹,134,14
,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Normal,220₹,56,5
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Budget,60₹,47,47
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Elite,190₹,420,207
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:55,Vip,500₹,9,2
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:55,Premium,260₹,30,30
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:55,Executive,240₹,60,52
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:55,Normal,220₹,26,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,400₹,10,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,71,44
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:00,Club,152₹,124,103
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:00,Executives,60₹,21,21
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,190₹,349,234
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,196,190
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,28,28
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,Premium,140₹,175,175
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,FirstClass,130₹,304,303
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,SecondClass,100₹,62,21
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,19:00,ThirdClass,50₹,41,6
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,19:00,Platinum,150₹,277,112
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,19:00,Grande,130₹,463,25
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,76
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,110₹,381,4
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,47
,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,150
,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,362
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,322,232
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,20
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,20
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,187
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Normal,210₹,10,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Executive,210₹,82,56
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:05,Premium,210₹,37,25
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,250₹,140,59
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,270₹,102,97
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,500₹,30,22
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,190₹,146,94
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Executive,60₹,25,25
,Salem,636004,InoxSalemRelianceMall,Tamil,19:10,Club,190₹,276,206
,Salem,636004,InoxSalemRelianceMall,Tamil,19:10,Executive,60₹,33,32
,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,346,79
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,19:10,Elite,190₹,450,449
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,19:10,Budget,60₹,50,49
,Kochi,682024,PvrOberonMallErnakulam,Tamil,19:10,Classic,140₹,36,11
,Kochi,682024,PvrOberonMallErnakulam,Tamil,19:10,ClassicPlus,190₹,81,75
,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:15,Elite,190₹,276,267
,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:15,Budget,60₹,32,32
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,19:15,Club,290₹,111,26
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,19:15,Executive,280₹,60,0
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,19:15,Classic,60₹,26,8
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,19:15,Prime,179₹,157,87
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,226,226
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,170₹,285,24
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,95,95
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,268,57
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,558,35
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,224,64
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,320,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,389,36
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,134
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,39
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,190₹,327,327
,Chennai,600042,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,35
,Chennai,600042,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,261,247
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,75,75
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,464,398
,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,19:15,GeneralClass,110₹,450,234
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,208
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,11
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,41
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,203
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:20,Club,190₹,239,188
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,16,16
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,220₹,135,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,240₹,72,28
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,450₹,17,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:20,Normal,220₹,32,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:20,Executive,240₹,88,88
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:20,Premium,260₹,42,40
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:20,Executive,190₹,142,136
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:20,Corporate,170₹,90,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:20,Budget,60₹,54,54
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Classic,200₹,105,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Prime,220₹,40,11
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Recliner,350₹,14,0
,Chennai,600017,AgsCinemasTNagar,Tamil,19:30,Pearl,60₹,24,4
,Chennai,600017,AgsCinemasTNagar,Tamil,19:30,Diamond,190₹,175,86
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Club,190₹,202,196
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Executive,60₹,17,16
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,19:30,Classic,60₹,64,63
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,19:30,Prime,190₹,380,373
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,735,14
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,103,103
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:30,Elite,190₹,225,222
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:30,Premium,180₹,316,315
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:30,Economy,170₹,312,305
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:30,Budget,60₹,95,94
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,234,234
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,32,32
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,19:30,LoungeA,130₹,10,10
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,19:30,LoungeB,130₹,10,10
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,19:30,Platinum,130₹,211,128
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,19:30,Gold,120₹,331,61
,Ahmedabad,382480,PvrArvedTranscube,Tamil,19:30,Classic,150₹,36,7
,Ahmedabad,382480,PvrArvedTranscube,Tamil,19:30,Prime,190₹,119,38
,Ahmedabad,382480,PvrArvedTranscube,Tamil,19:30,Recliner,315₹,4,3
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,32,31
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,190₹,299,278
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,7
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Budget,60₹,52,52
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Elite,190₹,456,210
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:35,Club,190₹,202,138
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:35,Executive,60₹,40,40
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Executive,152₹,314,288
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Normal,60₹,35,34
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:35,Lounge1,152₹,21,20
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:35,Lounge2,152₹,21,20
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:35,CoupleSeat,152₹,8,7
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:35,Elite,118₹,512,494
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:35,Premium,60₹,38,4
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,280₹,172,135
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,300₹,13,13
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,600₹,17,16
,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:45,Elite,190₹,265,260
,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:45,Budget,60₹,30,30
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:45,Quartz,152₹,242,11
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:45,Zircon,60₹,27,27
,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Premium2,150₹,107,103
,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Premium1,150₹,143,142
,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Executive,110₹,413,389
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,19:50,Premium,150₹,246,91
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Platinum,150₹,36,36
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Gold,110₹,158,133
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Silver,80₹,24,15
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:55,Lounge1,152₹,17,15
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:55,Lounge2,152₹,17,17
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:55,Elite,118₹,294,238
,Chennai,600026,KamalaCinemasVadapalani,Tamil,19:55,Premium,60₹,5,0
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,BoxA,190₹,13,12
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,BoxB,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Balcony,190₹,122,122
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Gold,190₹,344,337
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Silver,150₹,208,171
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:10,Platinum,190₹,220,208
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:10,Gold,150₹,191,119
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:10,Silver,100₹,24,1
,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,20:20,Gold,170₹,86,82
,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,20:20,Silver,170₹,22,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Platinum,190₹,10,6
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Gold,150₹,140,107
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:20,Silver,100₹,19,8
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,20:30,PremiumA,150₹,22,10
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,20:30,PremiumB,150₹,22,6
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,20:30,Platinum,150₹,373,62
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,20:30,Gold,130₹,350,12
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,20:30,Platinum,150₹,192,44
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,20:30,Gold,130₹,264,5
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,700₹,14,7
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,800₹,7,7
,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,201,7
,Chennai,600026,KamalaCinemasVadapalani,Tamil,20:45,Lounge1,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,20:45,Lounge2,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,20:45,Elite,118₹,294,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,20:45,Premium,60₹,5,0
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,2
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,90
,Pennagaram,636810,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
,Pennagaram,636810,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Balcony,110₹,105,0
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Firstclass,110₹,415,0
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,460,22
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PremiumSofa,160₹,17,14
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PushBack,110₹,425,39
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elitecouple,150₹,24,6
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elite,130₹,285,68
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,21:30,Classic,250₹,150,95
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,21:30,Recliner,470₹,12,12
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,2
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,118
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,Balcony,110₹,73,67
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,FirstClass,100₹,287,182
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,SecondClass,100₹,22,0
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Classic,60₹,32,32
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Prime,190₹,235,226
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Normal,210₹,42,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Executive,210₹,79,20
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Premium,210₹,57,44
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Vip,300₹,12,9
,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,150₹,435,102
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,45,45
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,260
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,6
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,100₹,252,20
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,120₹,28,3
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,BoxA,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,BoxB,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Balcony,150₹,289,23
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Ground,150₹,302,2
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,77
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,72
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,35
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,55
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxA,150₹,25,0
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxB,150₹,25,0
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,FirstClass,130₹,385,20
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,20
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,157
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,3
,Valanchery,676552,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,110₹,352,0
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:35,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:35,Executive,190₹,120,120
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Classic,210₹,228,18
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Recliner,370₹,12,8
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,21:45,Classic,260₹,129,48
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,21:45,Prime,280₹,17,17
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,21:45,Recliner,470₹,14,11
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Executive,152₹,190,171
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Normal,60₹,22,22
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,38,26
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,308,257
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,52,51
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,21:45,Prime,190₹,398,397
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,21:45,Gold,230₹,112,15
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,21:45,Silver,180₹,240,19
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,340₹,11,9
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,320₹,177,164
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,VipElite,150₹,12,12
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Premium,129₹,56,0
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Classic,109₹,210,56
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,260₹,144,107
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,280₹,42,42
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,470₹,17,13
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Classic,230₹,85,40
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Prime,250₹,20,20
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Recliner,420₹,13,13
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,120₹,144,71
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Secondclass,100₹,285,10
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,372,346
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,Balcony,150₹,106,106
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,FirstClass,100₹,322,0
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,SecondClass,100₹,78,0
,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,14
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBox,160₹,32,32
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBalconyElite,140₹,148,0
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoGold,120₹,406,0
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,120₹,50,2
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,100₹,94,5
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,ThirdClass,100₹,95,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,120₹,40,10
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,120₹,108,48
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,120₹,324,148
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,21:45,Balcony,100₹,45,0
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,21:45,FirstClass,70₹,128,0
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Balcony,100₹,81,3
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Auditorium,80₹,576,44
