State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Prime,190₹,186,95
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Club,190₹,262,75
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,34,11
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,18:40,FirstClass,110₹,682,43
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,552,308
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Gold,110₹,597,339
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Silver,110₹,69,69
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,153
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,7
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,414,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Executive,190₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Normal,170₹,26,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,78
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,607,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,76,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,379
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Silver,140₹,100,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:45,Classic,60₹,34,14
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:45,Prime,190₹,186,96
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,18:45,Platinum,100₹,70,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,18:45,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,18:45,Premiere,150₹,280,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Recliner,280₹,4,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Classic,170₹,210,4
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,64
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Classic,140₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Recliner,300₹,9,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,120₹,84,24
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,100₹,166,5
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,100₹,151,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,40,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,108,6
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,324,148
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:45,Audi2,160₹,148,25
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,Gold,120₹,331,34
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Normal,180₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Executive,180₹,188,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Premium,180₹,46,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,267,87
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,60,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,Box,109₹,28,28
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,Balcony,109₹,334,86
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,FirstClass,99₹,384,103
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,SecondClass,79₹,288,96
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,ThirdClass,50₹,80,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Balcony,190₹,122,48
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Gold,150₹,344,146
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:50,Silver,110₹,208,10
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,18:50,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,18:50,Silver,130₹,240,15
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Club,152₹,226,34
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Executive,60₹,38,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,180₹,161,3
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Club,160₹,234,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Royal,250₹,4,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Executive,140₹,134,0
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,18:55,Normal,120₹,56,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,10,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,267,42
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Elite,190₹,390,149
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Diamond,150₹,157,157
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,585,28
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,196,72
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,28,14
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,362
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,179₹,349,96
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Premium,170₹,26,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,383,210
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,12
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,PrimePlus,190₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,Prime,170₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,19:05,Classic,150₹,45,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,190₹,234,88
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,26,23
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,75
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,170₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,190₹,96,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,300₹,28,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,164,18
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,19:10,Elite,190₹,450,199
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,19:10,Budget,60₹,50,50
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Executive,200₹,145,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Premium,220₹,65,28
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,ClassicPlus,160₹,81,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,152₹,146,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Executive,60₹,25,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:15,Elite,190₹,279,185
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:15,Budget,60₹,31,31
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Elite,190₹,255,81
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Budget,60₹,32,32
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Prime,165₹,123,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,226,98
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,95,95
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,268,268
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,558,2
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,389,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,419,9
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,10
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,19:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,19:15,Prime,190₹,143,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,327,53
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,261,122
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,62
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Club,230₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Royale,370₹,9,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,19:20,Premiere,150₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,19:20,Silver,160₹,67,4
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,190₹,239,67
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,16,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,170₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,190₹,72,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,300₹,17,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,19:20,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,19:20,Executive,150₹,60,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Classic,170₹,125,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Prime,190₹,40,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:25,Recliner,280₹,14,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:30,Diamond,190₹,175,36
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Club,190₹,180,45
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Executive,60₹,24,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:30,Elite,190₹,193,157
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:30,Premium,180₹,316,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:30,Economy,170₹,312,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:30,Budget,60₹,95,93
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,103,103
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,19:30,Executive,100₹,166,16
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Lounge1,152₹,21,11
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,CoupleSeat,152₹,8,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Elite,118₹,512,88
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:30,Premium,60₹,38,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,ExecutiveOffline,160₹,102,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:30,PremiumOffline,250₹,50,13
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,234,83
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,32,28
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,19:30,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,19:30,Prime,190₹,380,148
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,190₹,240,96
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:30,Premium,150₹,91,36
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:30,Executive,110₹,210,33
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,19:30,Club,160₹,209,5
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,19:35,Club,210₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,19:35,Executive,200₹,85,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Executive,152₹,314,111
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:35,Normal,60₹,35,35
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:35,Elite,190₹,424,157
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:35,Budget,60₹,52,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,190₹,152,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,210₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,290₹,17,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:35,Diamond,190₹,273,25
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,19:40,Club,160₹,45,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,19:40,Executive,150₹,133,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Gold,110₹,140,65
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:40,Silver,80₹,19,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:45,Elite,190₹,238,44
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:45,Budget,60₹,30,30
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Zircon,60₹,27,27
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,19:50,Premium,150₹,246,0
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,20:20,Gold,170₹,86,33
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Tamil,20:20,Silver,170₹,22,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,78,24
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,118,21
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Bronze,95₹,20,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Gold,110₹,158,87
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:20,Silver,80₹,24,13
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,450₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,500₹,7,3
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,201,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Firstclass,110₹,415,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,43
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Prime,139₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Recliner,239₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Classic,139₹,46,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:10,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:10,Executive,140₹,79,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:10,Premium,160₹,57,16
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:10,Vip,250₹,12,7
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PushBack,110₹,425,15
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elite,130₹,285,29
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Prime,190₹,128,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Recliner,550₹,8,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Prime,190₹,219,30
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,9
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,20
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,151
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxA,150₹,25,2
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,FirstClass,130₹,385,22
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
