State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,220₹,46,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Prime,149₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Classic,99₹,231,4
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,6
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Classic,210₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Recliner,375₹,10,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Executive,112₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Royal,170₹,54,5
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,160₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,140₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,300₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,160₹,46,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Premier,100₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Silver,100₹,78,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,99₹,164,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Prime,230₹,72,4
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Classic,190₹,24,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,18,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,152,80
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,PrimePlus,180₹,13,4
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Classic,130₹,154,5
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Prime,160₹,12,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,21:35,Platinum,600₹,82,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,21:35,PlatinumSuperior,600₹,24,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Gold,150₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Platinum,160₹,229,26
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,RoyalRecliner,250₹,14,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Royal,140₹,28,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,400₹,57,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,38,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,114,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PremiumReclineOffline,250₹,19,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,249,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,SilverOffline,90₹,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,140₹,37,5
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,140₹,100,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Royale,240₹,17,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,290₹,13,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,38,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Executive,130₹,97,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Normal,170₹,164,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Prime,190₹,164,27
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Classic,170₹,32,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Royale,160₹,34,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Prime,149₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Recliner,249₹,8,5
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,21:45,Classic,170₹,178,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Marvel,150₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Executive,150₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Recliner,300₹,15,2
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Prime,99₹,55,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,16,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Executive,200₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Premium,200₹,35,6
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Club,280₹,176,5
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Royale,350₹,10,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,230₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,21:55,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,21:55,Executive,160₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,21:55,Premium,180₹,42,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,180₹,32,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,180₹,31,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:00,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:00,LuxuryPlus,140₹,132,5
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Silver,99₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Gold,99₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:00,Diamond,99₹,46,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Prime,160₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,140₹,69,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,310₹,42,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,141,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Prime,99₹,45,9
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Recliner,149₹,12,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Royale,140₹,31,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,170₹,178,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Normal,200₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Executive,220₹,59,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Premium,240₹,30,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Vip,450₹,9,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,150₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,400₹,8,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:00,Gold,120₹,196,24
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Silver,129₹,56,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,84
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,400₹,45,23
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Executive,180₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Premium,180₹,46,30
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Executive,120₹,50,6
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Premium,120₹,17,9
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,46,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,2
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Executive,140₹,151,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Classic,112₹,189,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Prime,200₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,360₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Recliner,340₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Prime,220₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Classic,130₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,ClassicPlus,150₹,146,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Royal,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Premium,170₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Royale,200₹,82,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:10,Classic,170₹,118,61
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:15,Elite,175₹,99,79
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:15,Budget,63₹,11,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,260₹,48,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Marvel,99₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Royal,99₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Executive,99₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Recliner,199₹,14,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,95,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,22:15,Royal,249₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,550₹,42,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,22:15,Classic,100₹,162,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,35
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,25
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,44,4
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Premium,190₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Normal,170₹,38,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,22:20,Normal,140₹,30,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,22:20,Executive,160₹,102,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,22:20,Premium,180₹,62,4
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Premium,190₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Normal,170₹,38,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Silver,170₹,81,6
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Club,202₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Royal,210₹,30,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Royal,350₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,140₹,147,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,22:30,Insignia,370₹,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,28,2
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Gl,170₹,90,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Classic,170₹,180,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:30,Recliner,350₹,26,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,105,13
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,180₹,140,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,550₹,26,4
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Executive,150₹,42,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Royale,190₹,36,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,650₹,25,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,270₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,170₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,150₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Executive,170₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:35,Royal,200₹,37,2
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,645₹,30,2
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,168,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,89,6
UttarPradesh,Meerut,WaveMeerut,Hindi,22:40,Classic,190₹,182,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,22:40,Normal,150₹,163,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,0
