State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,17:45,Lounge,150₹,40,36
Haryana,Jind,126102,RedRocksJind,Hindi,17:45,Gold,150₹,30,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,34,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,100,3
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,7
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,17:45,Silver,120₹,36,0
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,17:45,Gold,140₹,153,11
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,SolitaireClassic,230₹,49,0
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,Gold,200₹,48,0
Punjab,Batala,143505,SolitaireCinemasBatala,Hindi,17:45,Silver,170₹,20,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Insignia,750₹,23,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Club,170₹,83,13
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Executive,150₹,35,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,17:50,Royale,190₹,27,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,190₹,80,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,210₹,115,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,Club,210₹,127,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,Executive,180₹,52,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:55,RoyalRecliner,450₹,7,0
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,18:00,Premium,600₹,10,0
HimachalPradesh,Dharamsala,176215,GoldCinemaDharamsala,Hindi,18:00,Gold,230₹,149,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,110₹,70,0
UttarPradesh,Kanpur,208024,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,FirstClass,140₹,33,0
UttarPradesh,Kanpur,208024,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Family,160₹,66,0
UttarPradesh,Kanpur,208024,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Balcony,180₹,102,4
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,PremiumOffline,170₹,42,0
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,18:00,Classic,99₹,70,69
Haryana,Gurgaon,122002,PvrStarMallGurgaon,Hindi,18:00,Prime,99₹,132,22
Haryana,Gurgaon,122002,PvrStarMallGurgaon,Hindi,18:00,Classic,99₹,100,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Prime,200₹,192,22
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,18:00,Recliner,430₹,22,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,18:00,Gold,200₹,263,35
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Gold,150₹,52,36
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,18:00,Silver,90₹,24,12
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,215₹,159,0
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,240₹,18,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,18:00,Vip,350₹,8,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,18:00,SkyBox,250₹,12,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,18:00,Platinum,150₹,37,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,18:00,Gold,150₹,105,0
MadhyaPradesh,Indore,453441,FortuneByteCinema,Hindi,18:00,Silver,150₹,30,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,0
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Seasonal,110₹,16,0
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,18:00,Platinum,170₹,162,32
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,18:00,Gold,150₹,281,0
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,18:00,Silver,150₹,104,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,Comfort,150₹,30,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,Luxury,160₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,PassPass,170₹,45,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:10,Executive,180₹,176,2
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,18:10,In,510₹,31,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,18:15,Gold,110₹,89,6
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,18:15,Silver,110₹,42,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,18:15,Normal,220₹,46,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,18:15,Executive,240₹,114,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,18:15,Premium,260₹,31,19
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,260₹,147,48
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,500₹,12,12
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,18:20,Gold,258₹,59,6
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,18:20,Silver,230₹,244,8
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,200₹,9,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,180₹,162,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,160₹,102,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,210₹,101,4
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,190₹,30,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,350₹,11,9
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,230₹,47,4
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Classic,112₹,128,5
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Prime,112₹,48,15
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Prime,99₹,45,4
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,18:25,Recliner,149₹,12,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,159₹,108,45
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,259₹,12,5
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,PlatinumRecliner,290₹,17,2
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Box,290₹,13,2
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Premium,250₹,174,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Executive,240₹,120,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,18:30,Normal,220₹,80,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,180₹,28,2
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,180₹,116,9
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,180₹,26,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Normal,160₹,26,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Executive,170₹,77,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:30,Premium,180₹,30,0
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Silver,100₹,60,2
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Gold,150₹,119,33
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,18:30,Recliner,400₹,15,5
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Classic,300₹,66,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Executive,300₹,72,9
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Premium,300₹,240,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,150₹,32,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,150₹,91,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,150₹,46,4
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,18:35,GoldOffline,140₹,55,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,18:35,SilverOffline,110₹,20,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,44
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,18:40,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,18:40,Executive,160₹,101,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,680₹,63,48
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,Club,230₹,45,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,370₹,8,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,18:40,Royal,250₹,106,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Club,110₹,114,6
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Royal,110₹,53,8
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Delhi,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,18:45,Special,140₹,39,0
Delhi,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,18:45,Executive,160₹,110,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:50,Insignia,600₹,36,17
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,220₹,48,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,190₹,24,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,49,2
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Club,110₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Platinum,160₹,31,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,180₹,81,10
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,180₹,24,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,330₹,13,5
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,210₹,26,21
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Club,170₹,140,23
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Executive,150₹,53,1
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,RoyaleRecliners,400₹,37,3
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,18:55,Royale,270₹,40,2
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,18:55,Silver,110₹,166,14
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,19:00,Gold,300₹,17,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Club,150₹,154,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Lounge,250₹,12,0
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,141401,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,200₹,27,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,190₹,36,0
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,19:00,Classic,150₹,65,65
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,19:00,Prime,200₹,28,28
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,270₹,45,2
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,300₹,147,36
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,650₹,34,16
Punjab,Patran,147105,OmJeeCinemas,Hindi,19:00,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemas,Hindi,19:00,Silver,150₹,80,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Platinum,300₹,14,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Gold,100₹,204,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,19:00,Silver,100₹,117,0
Maharashtra,Mumbai,400013,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,19:00,PrimePlus,"1,050₹",30,13
Maharashtra,Mumbai,400013,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,19:00,Prime,"1,050₹",12,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Club,200₹,74,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Premium,170₹,126,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Executive,150₹,36,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,19:10,Club,200₹,46,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,19:10,Executive,180₹,29,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,19:10,RoyalRecliner,300₹,25,3
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,19:10,Royal,210₹,44,2
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,19:10,Classic,350₹,76,2
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Vip,150₹,69,9
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Silver,150₹,52,0
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,750₹,25,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,19:10,Normal,190₹,56,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,19:10,Executive,200₹,136,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Gold,150₹,43,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Silver,130₹,192,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,19:15,Premium,110₹,84,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Hindi,19:15,Prime,210₹,72,44
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Hindi,19:15,Classic,180₹,40,3
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,19:15,Couple,349₹,30,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,19:15,Recliner,349₹,72,46
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,400₹,128,6
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,420₹,100,17
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Vip,450₹,9,3
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Premium,280₹,39,17
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Executive,260₹,50,5
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Normal,240₹,19,0
UttarPradesh,Ghaziabad,201010,PvrEdmGhaziabad,Hindi,19:20,Classic,235₹,228,24
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,Platinum,499₹,35,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,PlatinumSuperior,499₹,15,0
Delhi,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,"1,014₹",30,0
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,19:20,Classic,250₹,133,27
Delhi,NewDelhi,110088,PvrShalimarBagh,Hindi,19:20,Prime,280₹,55,28
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,19:20,Classic,290₹,115,5
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,19:20,Prime,320₹,95,54
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,19:20,Normal,170₹,163,2
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Classic,190₹,74,0
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Prime,200₹,36,18
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Recliner,370₹,4,2
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Executive,130₹,219,9
Delhi,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:25,Platinum,"1,000₹",27,2
Delhi,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:25,PlatinumSuperior,"1,200₹",10,2
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Club,250₹,150,0
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Executive,230₹,75,0
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Royal,350₹,24,0
Haryana,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,900₹,28,5
Haryana,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,100₹",8,2
Maharashtra,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,19:25,Vip,500₹,76,12
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Prime,99₹,16,7
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Classic,99₹,180,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Recliner,149₹,26,4
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,19:30,Standard110,110₹,96,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,19:30,Standard110,110₹,96,0
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Bx,300₹,14,0
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Dm,220₹,102,5
Punjab,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Gl,180₹,90,7
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,170₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,190₹,39,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,11,2
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Premier,140₹,133,11
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,XClass,170₹,28,0
Uttaranchal,Rudrapur,263153,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Gold,200₹,15,0
Uttaranchal,Rudrapur,263153,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Silver,150₹,65,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:45,Premium,100₹,95,48
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,GoldClass,200₹,17,0
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,Silver1Class,150₹,95,38
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,NormalC,120₹,34,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Gold,90₹,85,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Club,90₹,42,0
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:00,Recliner,320₹,13,10
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:00,Prime,210₹,181,10
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:00,Classic,170₹,38,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Club,220₹,151,22
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Premium,190₹,90,0
Tripura,Agartala,799001,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,329,81
Punjab,Kotkapura,151204,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,138
Haryana,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,20:00,Gold,110₹,229,44
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,SofaClass,280₹,13,0
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,DiamondClass,180₹,117,31
