State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,49,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,18:50,Silver,100₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,18:50,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,18:50,Recliner,250₹,17,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Royale,270₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,26,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Gold,300₹,17,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,MmLounge,300₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Platinum,250₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,19:00,Silver,110₹,42,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,140₹,152,6
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Gold,130₹,59,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Silver,100₹,244,8
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,260₹,72,20
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,230₹,40,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Recliner,550₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,200₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,300₹,34,14
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,650₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Club,170₹,46,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Executive,150₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,RoyalRecliner,250₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Royal,190₹,44,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,52,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Premium,110₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,6
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,Gold,300₹,80,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,829₹,30,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,230₹,55,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,19:20,Normal,150₹,163,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,19:20,Classic,185₹,224,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,11
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,16
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Executive,99₹,219,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Royal,220₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,11,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Gl,170₹,90,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,4
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,160₹,55,19
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,3
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Economy,80₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Premier,90₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:40,XClass,100₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:40,Rr,470₹,67,11
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Gold,200₹,15,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Silver,150₹,65,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,NormalC,120₹,34,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Recliner,180₹,30,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Club,90₹,42,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Club,220₹,151,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Premium,190₹,90,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,329,65
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,138
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:00,Gold,110₹,229,44
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,DiamondClass,150₹,117,29
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,GoldClass,150₹,33,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Silver,150₹,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Normal,200₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Executive,220₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Premium,240₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Vip,450₹,16,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,38,11
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:10,Infinity350,350₹,22,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Executive,190₹,114,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Premium,210₹,31,4
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Diamond,250₹,10,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Premier,150₹,39,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Silver,150₹,73,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Gold,150₹,12,6
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Prime,149₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,ClassicPlus,99₹,92,9
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,135,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,29,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Gold,110₹,43,0
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Gold,170₹,88,32
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:30,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:30,ClassicPlus,110₹,150,13
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,42,13
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,16,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Vip,400₹,4,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Royale,140₹,31,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,72,18
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Silver,99₹,95,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Classic,99₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Prime,99₹,98,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,2
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Gold,110₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Platinum,200₹,12,2
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,130₹,167,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:00,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:00,Executive,112₹,20,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Normal,200₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Executive,220₹,97,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Vip,440₹,14,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,21:00,Royal,170₹,89,42
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Premium,180₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Executive,160₹,52,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:00,Normal,140₹,23,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,21:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,21:00,Gold,89₹,104,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,21:00,SilverOffline,89₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Silver,100₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Platinum,100₹,70,2
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Classic,180₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Prime,200₹,120,16
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,PrimePlus,250₹,29,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Club,190₹,164,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Silver,190₹,32,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,5
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,9
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,ClassicPlus,132₹,120,13
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Classic,150₹,128,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Prime,150₹,117,7
Delhi,NewDelhi,PvrSaketDelhi,Hindi,21:05,Recliner,250₹,12,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Prime,170₹,11,4
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,PrimePlus,99₹,24,4
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,Prime,99₹,228,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,Classic,99₹,30,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Classic,150₹,88,3
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Prime,180₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Recliner,300₹,11,2
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:15,Silver,100₹,42,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,3
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Executive,140₹,129,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,21:15,Executive,110₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,21:15,Special,110₹,60,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:15,Insignia,399₹,22,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Classic,140₹,26,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Royal,190₹,66,5
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Premium,150₹,40,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Executive,150₹,116,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Normal,150₹,26,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:15,Gold,150₹,263,13
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Executive,112₹,25,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PlatinumOffline,140₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PremiumOffline,170₹,54,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,21:20,Gold,600₹,22,10
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Prime,140₹,44,2
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Prime,149₹,9,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Classic,99₹,231,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,220₹,46,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Premier,100₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Silver,100₹,78,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Classic,210₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:30,Recliner,375₹,10,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,110₹,32,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,150₹,164,0
