State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,150₹,84,17
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,21
,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Premier,120₹,15,0
,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Silver,130₹,72,16
,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Sofa,150₹,38,34
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Gold,200₹,112,24
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Imperial,400₹,11,2
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Platinum,230₹,42,40
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Silver,180₹,30,0
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,150₹,74,66
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,21:10,Upper,120₹,51,51
,Surat,395009,RajhansMultiplexAdajan,Gujarati,21:15,Box,270₹,6,4
,Surat,395009,RajhansMultiplexAdajan,Gujarati,21:15,Executive,200₹,292,155
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,170₹,40,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,380₹,140,140
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,170₹,100,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,180₹,74,17
,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Club,190₹,55,16
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Executive,170₹,11,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Royal,200₹,22,16
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Gold,160₹,70,35
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Platinum,200₹,10,9
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Silver,112₹,17,7
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Club,210₹,122,27
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Executive,190₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Royal,230₹,54,24
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,RoyalRecliner,420₹,12,8
,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,PlatinumOffline,150₹,172,13
,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,GoldOffline,140₹,112,0
,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,Silver,130₹,116,0
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:15,PushBackSeat,220₹,119,116
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:15,Lounger,220₹,119,116
,Vadodara,390022,CinemarcVip,Gujarati,21:20,Premium,120₹,13,0
,Vadodara,390022,CinemarcVip,Gujarati,21:20,Silver,140₹,87,68
,Vadodara,390022,CinemarcVip,Gujarati,21:20,Gold,140₹,20,18
,Vadodara,390022,CinemarcVip,Gujarati,21:20,Sofa,180₹,19,16
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Classic,159₹,36,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Prime,159₹,108,5
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Recliner,259₹,12,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Recliner,350₹,13,10
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Sofa,250₹,28,13
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Platinum,140₹,66,56
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Gold,130₹,45,7
,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,21:30,Executive,150₹,124,73
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,180₹,32,6
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Royal,200₹,112,83
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Executive,220₹,184,170
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Box,220₹,6,6
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Classic,180₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Prime,180₹,99,31
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Recliner,400₹,8,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,175₹,98,90
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,350₹,23,22
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,140₹,47,12
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Classic,175₹,53,21
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Prime,220₹,188,180
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Recliner,400₹,10,10
,Idar,383430,TimeCinemaIdarSapawada,Gujarati,21:30,IdarStandard180,180₹,90,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,21:30,Recliner,250₹,20,19
,Valsad,396050,CineParkMultiplexValsad,Gujarati,21:30,Gold,150₹,120,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,21:30,Executive,130₹,102,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,21:30,Special,110₹,51,0
,Junagadh,362001,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,107
,Junagadh,362001,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,43
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,Classic,180₹,57,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,Prime,180₹,57,45
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,PrimePlus,180₹,115,110
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,Sofa,299₹,38,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,PremierPlus,249₹,272,3
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,Premium,199₹,44,0
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Premiere,220₹,108,57
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Gold,160₹,176,110
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Silver,110₹,176,70
,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Diamond,160₹,77,58
,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Gold,140₹,44,5
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,21:30,Silver,200₹,75,29
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,21:30,Gold,200₹,108,88
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Platinum,180₹,124,0
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Gold,160₹,132,0
,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Silver,140₹,100,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,RoyalSofa,250₹,20,8
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,PlatinumClass,180₹,40,39
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,GoldenClass,160₹,40,27
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,SilverClass,140₹,25,2
,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Platinum,150₹,10,10
,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Gold,130₹,48,47
,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Silver,110₹,48,22
,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Gold,130₹,61,0
,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Platinum,130₹,45,0
,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Silver,130₹,24,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,24,24
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,46,26
,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,56,0
,Khambhat,388620,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,211,0
,Gandhinagar,382305,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Gold,150₹,19,17
,Gandhinagar,382305,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Silver,110₹,180,167
,KalolPanchmahal,389330,FunCinemasCinemaCityKalol,Gujarati,21:30,Town,120₹,97,58
,Mandvi,370465,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Luxury,350₹,16,16
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Royale,200₹,25,18
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Premium,150₹,126,105
,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Gold,120₹,78,52
,NaviMumbai,400705,FunSquareCinemaNaviMumbai,Gujarati,21:30,Gold,130₹,58,11
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:32,Executive,130₹,9,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:32,Gold,130₹,51,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:32,Platinum,130₹,68,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:32,Recliners,160₹,10,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:32,Silver,130₹,18,0
,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,21:35,Standard330,330₹,84,0
,Vadodara,390020,CinemarcAkota,Gujarati,21:35,Premier,120₹,12,0
,Vadodara,390020,CinemarcAkota,Gujarati,21:35,Silver,130₹,87,35
,Vadodara,390020,CinemarcAkota,Gujarati,21:35,Sofa,150₹,25,18
,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Platinum,220₹,41,24
,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Diamond,170₹,56,49
,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Gold,120₹,38,24
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Normal,200₹,29,4
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Executive,200₹,211,93
,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Premium,220₹,40,36
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Premium,180₹,26,22
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Executive,180₹,112,46
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Normal,180₹,24,0
,Anand,388001,GoldCinemaAnand,Gujarati,21:40,Platinum,160₹,23,0
,Anand,388001,GoldCinemaAnand,Gujarati,21:40,Diamond,140₹,99,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Club,170₹,60,14
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Executive,170₹,20,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Royal,180₹,62,46
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,21:45,Recliner,350₹,21,19
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,21:45,Prime,175₹,199,145
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,36,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,250,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,104,0
,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Silver,170₹,26,0
,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Gold,190₹,116,21
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,21:45,Miller,250₹,38,21
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,21:45,Lounger,250₹,9,3
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,21:45,Normal,220₹,30,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,21:45,Premium,300₹,52,13
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,21:45,Executive,250₹,129,15
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Club,180₹,122,93
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,160₹,22,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,200₹,35,30
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:45,Marvel,180₹,26,3
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:45,Royal,200₹,73,35
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:45,Executive,220₹,140,128
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Classic,190₹,40,0
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Prime,190₹,143,11
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,PrimePlus,190₹,88,58
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Recliner,290₹,10,6
,Vadodara,390022,CinemarcVip,Gujarati,21:45,Premium,120₹,13,0
,Vadodara,390022,CinemarcVip,Gujarati,21:45,Silver,140₹,87,53
,Vadodara,390022,CinemarcVip,Gujarati,21:45,Gold,140₹,20,18
,Vadodara,390022,CinemarcVip,Gujarati,21:45,Sofa,180₹,19,18
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Gold,160₹,112,23
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Platinum,220₹,6,6
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Silver,112₹,22,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,230₹,21,19
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,190₹,177,174
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,160₹,84,30
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,21:45,Recliner,450₹,17,6
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,21:45,Executive,220₹,104,67
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,21:45,Royal,200₹,40,27
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,21:45,Marvel,180₹,32,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Classic,125₹,40,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,ClassicPlus,125₹,44,8
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Prime,150₹,110,73
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,PrimePlus,175₹,44,42
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Recliner,300₹,33,32
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,PrimePlus,300₹,66,62
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Prime,250₹,65,47
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Classic,225₹,39,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Recliner,500₹,9,8
,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,21:45,Gold,100₹,100,0
,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,21:45,Silver,100₹,100,0
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,Recliner,320₹,9,8
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,PushBackSeat,220₹,62,60
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,Lounger,220₹,10,9
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:45,GoldStar,160₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:45,Gold,180₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:45,Executive,350₹,10,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Executive,180₹,15,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Gold,150₹,88,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Silver,120₹,22,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,130₹,254,249
,Vadodara,390004,CinemarcVihar,Gujarati,21:50,Recliner,250₹,12,0
,Vadodara,390004,CinemarcVihar,Gujarati,21:50,Executive,130₹,30,20
,Vadodara,390004,CinemarcVihar,Gujarati,21:50,Silver,130₹,345,0
,Vadodara,390004,CinemarcVihar,Gujarati,21:50,Premier,120₹,46,0
,Vadodara,390004,CinemarcVihar,Gujarati,21:50,Sofa,170₹,25,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:50,SofaClass,250₹,16,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:50,PlatinumClass,180₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:50,GoldenClass,160₹,50,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:50,SilverClass,140₹,19,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Platinum,300₹,100,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Gold,200₹,100,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Silver,100₹,100,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,210₹,19,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,230₹,57,43
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,250₹,40,35
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,450₹,14,13
,Rajkot,360001,InoxRWorldRajkot,Gujarati,22:00,Gold,260₹,133,111
,Rajkot,360001,InoxRWorldRajkot,Gujarati,22:00,Silver,210₹,41,3
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,Classic,150₹,38,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,ClassicPlus,150₹,38,6
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,Prime,170₹,133,104
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,PrimePlus,170₹,59,58
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Marvel,140₹,52,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Recliner,300₹,25,19
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Platinum,250₹,44,6
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Executive,180₹,162,46
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Royal,160₹,52,0
,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,PrimePlus,150₹,113,95
,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Classic,130₹,72,6
,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Prime,140₹,78,73
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,270₹,13,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,160₹,56,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Executive,160₹,166,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Royal,140₹,54,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Marvel,110₹,36,0
,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Marvel,170₹,28,2
,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Royal,190₹,42,3
,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Executive,210₹,85,8
,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Recliner,410₹,14,8
,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,22:00,AnandStandard130,130₹,131,31
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,40,0
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,112,0
,Vadodara,390009,ConnplexSmartTheater,Gujarati,22:00,Miller,130₹,58,0
,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,22:00,Balcony,160₹,208,5
,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,22:00,Upper,130₹,550,0
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,173,22
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,281,11
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Silver,140₹,58,0
,Anand,388001,InoxCityPulseMallAnand,Gujarati,22:00,Gold,150₹,48,28
,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Platinum,180₹,44,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Executive,150₹,120,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Royal,130₹,40,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Marvel,110₹,60,0
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Gl,150₹,109,0
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Rc,250₹,12,0
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Sl,100₹,52,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,150₹,45,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,150₹,179,64
,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,6
,Anand,388001,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,170₹,163,0
,Anand,388001,RajshivalayCinemasAnand,Gujarati,22:00,Gold,150₹,80,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Platinum,300₹,96,38
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Gold,150₹,96,38
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Silver,150₹,96,38
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Classic,140₹,37,0
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Prime,160₹,211,24
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Recliner,250₹,17,11
,Ahmedabad,380005,PvrMotera,Gujarati,22:00,Classic,175₹,45,8
,Ahmedabad,380005,PvrMotera,Gujarati,22:00,Prime,220₹,226,190
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,170₹,25,2
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,94
,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,4
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,22:00,Gold,230₹,322,146
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,22:00,Premiere,230₹,81,0
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,180₹,141,81
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,190₹,61,54
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,170₹,95,0
,Vadodara,390020,CinemarcAkota,Gujarati,22:10,Premier,120₹,12,0
,Vadodara,390020,CinemarcAkota,Gujarati,22:10,Silver,130₹,87,58
,Vadodara,390020,CinemarcAkota,Gujarati,22:10,Sofa,150₹,26,23
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,160₹,66,0
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,220₹,8,6
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,180₹,174,129
,Surat,394185,RajhansCinemasKamrej,Gujarati,22:15,Platinum,200₹,46,41
,Surat,394185,RajhansCinemasKamrej,Gujarati,22:15,Executive,180₹,104,47
,Surat,394185,RajhansCinemasKamrej,Gujarati,22:15,Royal,160₹,105,0
,Surat,394185,RajhansCinemasKamrej,Gujarati,22:15,Marvel,140₹,42,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Gold,200₹,143,46
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Imperial,400₹,6,3
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Platinum,230₹,38,26
