State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,19:00,Platinum,170₹,163,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,19:00,Gold,150₹,80,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Recliner,370₹,12,1
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Prime,250₹,196,29
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Classic,230₹,30,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Classic,120₹,37,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Prime,140₹,211,7
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Recliner,220₹,17,6
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Gold,140₹,178,43
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Platinum,200₹,36,35
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Silver,112₹,188,11
Gujarat,Silvassa,396230,TheCineStation,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStation,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,396230,TheCineStation,Gujarati,19:00,Gold,250₹,252,0
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,19:00,RoyalClass,200₹,36,12
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,19:05,Club,140₹,128,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,19:05,Executive,112₹,32,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,19:05,RoyalRecliners,210₹,15,3
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,19:05,Royal,160₹,52,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Gold,170₹,141,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Platinum,170₹,61,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Silver,170₹,95,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Gujarati,19:15,Classic,150₹,33,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Gujarati,19:15,Prime,150₹,127,5
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,19:15,Platinum,200₹,31,26
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,19:15,Executive,180₹,87,66
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,19:15,Royal,160₹,60,21
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,19:15,Marvel,140₹,40,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,19:15,Classic,220₹,103,19
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,19:15,Prime,220₹,57,53
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,19:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,19:15,Premium,600₹,11,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Executive,160₹,166,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Royal,140₹,54,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Marvel,110₹,36,0
Gujarat,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,19:15,AnandStandard100N,100₹,131,31
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Platinum,150₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,112,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Platinum,150₹,173,22
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,281,11
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Silver,130₹,58,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Platinum,180₹,44,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Executive,150₹,120,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Royal,130₹,40,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Marvel,110₹,60,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Gujarati,19:15,Classic,190₹,80,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Gujarati,19:15,Prime,220₹,143,19
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Club,210₹,159,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Royal,230₹,54,3
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,RoyalRecliner,420₹,12,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,19:15,Marvel,140₹,32,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,19:15,Royal,160₹,96,7
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,19:15,Platinum,200₹,59,13
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,19:15,Executive,180₹,96,58
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Classic,190₹,49,3
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Prime,220₹,181,67
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Recliner,390₹,36,15
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Gold,200₹,143,1
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Imperial,400₹,6,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Platinum,230₹,38,8
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Silver,180₹,32,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Recliner,300₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Platinum,130₹,80,46
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Gold,130₹,64,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Silver,110₹,16,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Sofa,180₹,14,2
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Platinium,130₹,124,20
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Gold,130₹,34,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Silver,130₹,17,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Executive,170₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Premiere,170₹,133,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Silver,180₹,104,2
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,19:30,Special,140₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,19:30,Executive,160₹,107,4
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,120₹,45,0
Maharashtra,Mumbai,400068,MovieTimeDahisarE,Gujarati,19:30,DressCircle,100₹,354,228
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,150₹,230,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,270,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,160₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,110₹,48,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,19:30,Box,270₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,19:30,Recliner,300₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,19:30,Sofaclass,190₹,444,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Club,310₹,144,26
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Executive,280₹,36,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Royale,340₹,46,10
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Executive,130₹,3,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Gold,130₹,51,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Platinum,130₹,96,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Recliners,160₹,12,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Silver,130₹,18,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,19:30,Standard160,160₹,108,8
Gujarat,Anand,388001,InfinityCinemas,Gujarati,19:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,19:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,19:30,Gold,120₹,60,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Premier,110₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Silver,130₹,87,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Sofa,140₹,26,3
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Club,190₹,122,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Executive,170₹,32,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Royal,190₹,42,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Gujarati,19:30,Prime,200₹,264,21
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Gujarati,19:30,Lounger,200₹,12,0
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Gold,160₹,84,31
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Platinum,200₹,13,12
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Silver,112₹,28,2
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,19:30,Platinum,140₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,19:30,Diamond,130₹,93,6
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Classic,180₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Prime,180₹,137,25
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Platinum,160₹,98,9
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Gold,140₹,25,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,19:30,GoldOffline,140₹,53,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,19:30,SilverOffline,110₹,35,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,SpecialOffline,140₹,64,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,SilverOffline,160₹,128,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,GoldOffline,180₹,256,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,ReclinerOffline,250₹,23,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Executive,170₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Premier,170₹,160,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Silver,170₹,81,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Crew,180₹,244,89
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Captain,200₹,174,113
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Club,270₹,28,26
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,19:45,Royal,180₹,105,8
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,19:45,Executive,200₹,130,101
Maharashtra,Mumbai,400064,MovieTimeMaladW,Gujarati,19:45,DressCircle,100₹,70,28
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Silver,129₹,22,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Gold,179₹,142,48
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Platinum,229₹,29,15
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Club,280₹,116,2
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Executive,280₹,28,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Royal,300₹,25,7
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Premium,120₹,120,0
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Recliner,160₹,8,0
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Executive,120₹,48,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,230₹,72,21
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,210₹,24,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,250₹,45,18
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,20:00,TwoSeats1For2Admit,600₹,100,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,150₹,69,4
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,170₹,167,97
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,20:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Gujarati,20:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Marvel,180₹,26,6
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Royal,200₹,73,54
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Executive,220₹,140,106
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Box,220₹,12,12
Maharashtra,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Club,220₹,65,0
Maharashtra,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Executive,200₹,35,0
Maharashtra,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Royal,240₹,40,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Diamond,150₹,31,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Gold,130₹,40,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Platinum,170₹,9,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Silver,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Vip,300₹,8,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Miller,220₹,49,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Lounger,200₹,8,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Platinum,130₹,190,18
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Gold,110₹,66,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Silver,100₹,44,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,20:00,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,20:00,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,20:00,Silver,110₹,10,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,20:00,TwoSeats1For2Admit,600₹,10,0
Gujarat,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,20:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,4
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,Platinum,180₹,94,52
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,7
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Ex,180₹,72,18
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,No,150₹,72,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Pr,200₹,88,28
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Vp,250₹,14,11
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,20:30,Miller,220₹,41,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,20:30,Miller,230₹,77,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,20:30,Lounger,230₹,10,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,PrimePlus,250₹,6,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,Prime,220₹,93,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,Classic,200₹,45,0
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Gold,180₹,134,0
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Platinum,190₹,20,6
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Silver,160₹,36,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,21:00,Miller,180₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,21:00,Lounger,180₹,10,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,21:00,Executive,200₹,291,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Vip,300₹,14,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Platinum,200₹,60,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Gold,200₹,76,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Silver,190₹,76,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Recliner,300₹,11,3
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Platinum,130₹,80,14
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Gold,130₹,64,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Silver,130₹,16,0
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Platinum,300₹,59,13
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Gold,150₹,59,13
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Silver,150₹,59,13
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Platinum,350₹,11,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Gold,200₹,64,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Silver,100₹,105,0
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,21:00,SingleSofa,350₹,88,12
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,21:00,CoupleSofa,400₹,22,22
Gujarat,Halol,389350,VelvetCinemas,Gujarati,21:00,Royal,150₹,12,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,12
Gujarat,Halol,389350,VelvetCinemas,Gujarati,21:00,Gold,110₹,60,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,21:00,Silver,100₹,24,0
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,200₹,5,5
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,150₹,84,0
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Sofa,160₹,14,2
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Platinium,130₹,124,20
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Gold,130₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Silver,130₹,3,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,SpecialOffline,140₹,40,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,SilverOffline,160₹,100,4
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,GoldOffline,180₹,140,52
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,PlatinumOffline,250₹,13,7
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Gold,200₹,112,10
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Imperial,400₹,11,2
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Platinum,230₹,42,15
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,21:10,Silver,180₹,30,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Premier,120₹,15,3
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Silver,130₹,72,2
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:10,Sofa,150₹,38,14
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,150₹,74,15
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,21:10,Upper,120₹,51,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Executive,130₹,19,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Gold,130₹,83,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Platinum,130₹,154,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Recliners,160₹,18,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Silver,130₹,22,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,170₹,40,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,380₹,140,140
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,170₹,100,2
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,180₹,74,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Executive,170₹,11,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,21:15,Royal,190₹,22,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Gold,160₹,70,24
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Platinum,180₹,10,3
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,21:15,Silver,112₹,17,11
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Club,210₹,122,7
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,Royal,230₹,54,6
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,21:15,RoyalRecliner,420₹,12,5
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Prime,175₹,101,35
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Recliner,350₹,24,4
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,ClassicPlus,140₹,47,17
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,PlatinumOffline,150₹,172,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,21:15,Silver,130₹,116,0
