State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Recliner,239₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Classic,139₹,46,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Silver,100₹,26,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Imperial,320₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,112₹,30,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Balcony,150₹,74,74
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Upper,120₹,51,51
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Platinum,199₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Royal,249₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,RoyalRecliner,330₹,12,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Gold,110₹,44,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,Sofa,149₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,18:15,Premium,99₹,44,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,18:15,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,18:15,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,18:15,GoldOffline,160₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,18:15,PlatinumOffline,230₹,13,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,18:15,IdarStandard180,180₹,90,0
Gujarat,Veraval,SachiMultiplex,Gujarati,18:20,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,18:20,Crew,150₹,60,1
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,PrimePlus,150₹,59,19
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,110₹,254,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,140₹,29,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,100₹,20,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,18:30,Executive,80₹,124,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,PrimePlus,120₹,217,25
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Prime,120₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Recliner,500₹,16,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,150₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,300₹,10,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,18:30,Executive,140₹,291,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:30,Gold,120₹,45,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,18:30,Standard110,110₹,115,15
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,18:30,IdarStandard180,180₹,90,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:30,Recliner,275₹,54,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:30,Prime,130₹,253,30
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:30,Classic,110₹,46,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,18:30,Silver,160₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,18:30,Gold,160₹,108,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Classic,120₹,38,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Recliner,275₹,32,14
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,18:30,Classic,150₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,18:30,Prime,175₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,18:30,Recliner,350₹,10,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,18:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,18:30,Prime,120₹,72,18
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,18:30,Classic,120₹,70,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,18:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,18:30,Prime,175₹,210,14
Gujarat,Vadodara,CinemarcVip,Gujarati,18:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,18:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,18:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,18:30,Sofa,130₹,35,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,18:30,Recliner,320₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,18:30,Prime,190₹,196,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,18:30,Classic,170₹,30,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,18:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,18:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,18:30,Silver,110₹,10,0
Gujarat,Dhanera,RajCinema,Gujarati,18:30,Gold,110₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,18:30,Silver,110₹,75,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:30,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:30,Diamond,170₹,56,44
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:30,Gold,120₹,38,24
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Executive,140₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Premium,160₹,40,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,18:35,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,18:35,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,18:35,Sofa,110₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,18:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,18:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,18:45,Silver,100₹,91,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:45,Silver,100₹,104,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Classic,100₹,103,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Prime,100₹,57,27
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,18:45,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,18:45,Lounger,150₹,7,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Gold,140₹,112,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Silver,100₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,140₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,170₹,35,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Executive,150₹,140,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Box,150₹,12,12
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:45,PrimePlus,120₹,124,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,18:45,Recliner,170₹,28,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Executive,110₹,184,40
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Box,110₹,6,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Silver,160₹,147,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,140₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,112₹,182,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,18:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,18:45,Silver,120₹,22,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,18:50,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,18:50,Premiere,140₹,225,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Recliner,250₹,17,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,19:00,Gold,112₹,178,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,19:00,Platinum,170₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,19:00,Silver,100₹,188,0
Gujarat,Silvassa,TheCineStation,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStation,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStation,Gujarati,19:00,Gold,180₹,252,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,19:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,19:00,Gold,130₹,80,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,19:00,Executive,110₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,19:00,Premiere,110₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,19:00,Silver,110₹,206,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,19:00,Lounger,150₹,81,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,19:00,Gold,180₹,133,21
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,19:00,Silver,160₹,41,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,19:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,19:00,Prime,120₹,211,3
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,19:00,Recliner,200₹,17,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,PrimePlus,225₹,184,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Prime,175₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Classic,150₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Recliner,500₹,9,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:05,Platinum,300₹,96,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:05,Gold,150₹,96,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:05,Silver,150₹,96,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:10,Premium,220₹,52,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:10,Executive,180₹,129,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Silver,150₹,95,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Gujarati,19:10,Recliner,250₹,16,1
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Gujarati,19:10,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Gujarati,19:10,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Gujarati,19:10,Prime,140₹,292,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Silver,140₹,174,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,19:15,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,19:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,19:15,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,19:15,Royal,160₹,58,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Prime,100₹,127,24
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Marvel,140₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Platinum,250₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Executive,180₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:15,Royal,160₹,52,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Executive,140₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Royal,110₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Marvel,100₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,19:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,19:15,Premium,600₹,11,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,19:15,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,19:15,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,19:15,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Gujarati,19:15,Recliner,350₹,14,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Premiere,150₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Silver,160₹,104,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,19:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,19:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,19:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,19:15,Marvel,110₹,60,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,19:15,AnandStandard100N,100₹,131,31
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,19:15,RoyalRecliner,330₹,12,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Platinum,130₹,173,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,19:15,Silver,130₹,58,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:15,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:15,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:15,Platinum,170₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:15,Silver,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:15,Gold,170₹,322,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:15,Premiere,170₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:15,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:15,Premium,150₹,41,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,19:15,Classic,120₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,19:15,Prime,200₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Gujarati,19:15,Recliner,300₹,36,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,19:20,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,19:20,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,19:20,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,19:20,Silver,90₹,16,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:20,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:20,Executive,140₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:20,Premium,160₹,43,4
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Gold,90₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Silver,90₹,3,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,150₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,270,0
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,19:30,Box,250₹,13,13
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,19:30,DressCircle,100₹,256,20
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,80₹,270,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,120₹,45,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Royal,160₹,88,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Executive,90₹,15,2
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Recliners,150₹,12,9
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:30,Silver,90₹,18,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,19:30,Miller,180₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,19:30,Lounger,180₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:30,Premier,90₹,12,0
