State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Sofa,100₹,25,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,15:50,Standard110,110₹,115,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Royal,140₹,22,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,15:55,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,15:55,Premiere,112₹,225,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Balcony,160₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Upper,130₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Silver,160₹,36,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,16:00,Executive,140₹,291,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Gold,112₹,178,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Platinum,170₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Silver,90₹,188,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,56,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Classic,160₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Prime,160₹,124,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Recliner,450₹,8,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:00,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:00,Gold,120₹,80,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,16:00,Gold,180₹,133,15
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,16:00,Silver,160₹,41,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Recliner,250₹,17,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Prime,120₹,211,2
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Recliner,200₹,17,3
Gujarat,Vadodara,AlpanaCinemaNavapura,Gujarati,16:00,Gold,60₹,263,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Gujarati,16:00,Platinum,80₹,258,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Gujarati,16:00,Recliner,110₹,24,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Gujarati,16:00,Silver,60₹,58,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Executive,100₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Royal,112₹,52,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Premium,200₹,52,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Executive,150₹,129,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,180₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,120₹,137,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,16:15,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,16:15,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,16:15,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,16:15,Marvel,110₹,40,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Royal,160₹,58,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Platinum,170₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Silver,112₹,32,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Marvel,110₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Royal,130₹,52,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Marvel,100₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,80₹,137,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Premiere,140₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Silver,150₹,104,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Gold,200₹,72,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Marvel,110₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,RoyalRecliner,330₹,12,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:15,Marvel,110₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:15,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:15,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:15,Executive,150₹,96,16
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Gl,150₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Sl,100₹,52,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Platinum,140₹,61,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Silver,140₹,95,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Silver,150₹,96,9
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Sofa,250₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Platinum,130₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Gold,120₹,100,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Royal,130₹,88,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Platinum,90₹,86,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Silver,90₹,18,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Gold,120₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Diamond,110₹,93,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Recliner,350₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,ClassicPlus,140₹,36,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Prime,150₹,84,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Classic,120₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:30,Gold,112₹,84,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:30,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:30,Silver,90₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Club,140₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Royal,140₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,200₹,105,32
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,150₹,144,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,450₹,10,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,119₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,63,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,199₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,64,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,130₹,25,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,16:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,16:30,Executive,140₹,107,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Premier,150₹,271,10
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Silver,80₹,3,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Royal,130₹,73,2
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Executive,150₹,140,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Box,150₹,12,12
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Lounger,150₹,10,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Recliner,150₹,9,3
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Premium,100₹,104,2
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Executive,100₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,16:45,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,16:45,SilverOffline,90₹,35,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Sofa,100₹,26,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,16:55,Sofa,110₹,19,3
Gujarat,Vadodara,CinemarcVihar,Gujarati,16:55,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,16:55,Executive,80₹,108,15
Gujarat,Vadodara,CinemarcVihar,Gujarati,16:55,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Sofa,120₹,35,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Club,270₹,10,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,17:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,17:00,Lounger,200₹,9,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Executive,130₹,175,36
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Box,130₹,4,4
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Recliner,250₹,20,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:00,Couple,199₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:00,Recliner,199₹,72,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,180₹,72,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,200₹,45,4
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,130₹,167,8
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,17:15,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,17:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,17:15,Platinum,170₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,17:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,17:15,Vip,300₹,18,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Gl,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Sl,100₹,72,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Silver,80₹,44,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,150₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,PrimePlus,150₹,115,18
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Premium,140₹,26,13
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Executive,140₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Normal,140₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Prime,140₹,119,23
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Recliner,300₹,4,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Executive,140₹,207,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Premium,160₹,41,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Prime,120₹,143,6
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,PrimePlus,120₹,88,16
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Recliner,170₹,10,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Silver,80₹,16,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,Executive,300₹,10,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Silver,90₹,17,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Gold,150₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Platinum,170₹,20,6
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Silver,140₹,36,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Silver,90₹,22,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,105,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Gold,150₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Platinum,150₹,34,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:00,Ebony,210₹,35,4
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,3
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
Gujarat,Patan,VijayCinema,Gujarati,18:00,Gold,200₹,182,0
Gujarat,Patan,VijayCinema,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Halol,VelvetCinemas,Gujarati,18:00,Royal,150₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,2
Gujarat,Halol,VelvetCinemas,Gujarati,18:00,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,18:00,Silver,100₹,24,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,18:00,SingleSofa,350₹,78,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,18:00,CoupleSofa,400₹,22,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,18:00,Recliner,200₹,5,4
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,18:00,Gold,100₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,18:00,Silver,100₹,64,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Prime,139₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Recliner,239₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Classic,139₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,140₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,112₹,30,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Balcony,150₹,74,7
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Upper,120₹,51,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Platinum,199₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,18:15,Royal,249₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,18:15,Royal,170₹,54,4
