State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,English,20:00,Premium,180₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,English,20:00,Executive,180₹,96,4
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Normal,160₹,22,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Executive,170₹,67,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Premium,180₹,35,4
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Classic,250₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Recliner,460₹,24,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Prime,290₹,146,14
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Executive,180₹,22,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Premier,200₹,85,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Silver,200₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Prime,150₹,98,7
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,English,20:05,Club,290₹,111,3
Karnataka,Bengaluru,560064,InoxGarudaYelahanka,English,20:05,Executive,280₹,60,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Executive,380₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Premiere,380₹,146,2
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Silver,400₹,100,4
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,Classic,210₹,20,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,Prime,230₹,98,15
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,PrimePlus,260₹,27,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,20:05,Classic,190₹,75,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,20:05,Premium,200₹,113,0
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Prime,230₹,139,67
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Recliner,380₹,14,12
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Classic,200₹,34,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Executive,180₹,42,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Royale,220₹,36,4
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,240₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,190₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,400₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,240₹,37,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Normal,200₹,40,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Executive,300₹,162,1
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Premium,350₹,51,2
Maharashtra,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Vip,450₹,2,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Normal,280₹,53,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Executive,300₹,103,10
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Premium,320₹,71,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Punjab,Amritsar,143001,PvrSctPlayHouseCityCentre,English,20:10,Classic,170₹,12,0
Punjab,Amritsar,143001,PvrSctPlayHouseCityCentre,English,20:10,Prime,180₹,40,0
Maharashtra,Pune,411001,InoxBundGarden,English,20:10,DressCircle,200₹,194,2
Maharashtra,Pune,411001,InoxBundGarden,English,20:10,Galleria,180₹,55,0
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,English,20:10,Classic,240₹,64,6
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Club,250₹,107,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Executive,230₹,22,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,370₹,6,1
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Royale,250₹,29,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Club,220₹,93,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Executive,200₹,36,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Royale,240₹,60,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Japanese,20:10,Prime,180₹,264,22
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Japanese,20:10,Lounger,210₹,12,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Classic,210₹,44,2
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Prime,240₹,107,3
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,PrimePlus,280₹,14,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Club,280₹,65,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Executive,260₹,26,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,550₹,8,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Royal,300₹,35,0
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Normal,340₹,39,0
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Executive,360₹,224,4
Maharashtra,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Premium,380₹,57,20
Kerala,Kochi,682025,PvrLuluGoldKochi,English,20:10,Gold,450₹,56,4
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Classic,170₹,78,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Prime,180₹,66,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Marvel,180₹,29,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Royal,200₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Executive,220₹,242,29
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Recliner,350₹,27,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,20:15,Crew,200₹,10,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Classic,190₹,27,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Prime,190₹,100,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,PrimePlus,190₹,52,13
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Recliner,290₹,9,0
Maharashtra,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Silver,180₹,40,0
Maharashtra,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Gold,200₹,197,0
Delhi,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,"1,014₹",36,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Recliner,380₹,15,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Prime,190₹,138,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Classic,140₹,104,0
Maharashtra,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,20:15,Insignia,420₹,36,4
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Club,220₹,157,2
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,200₹,42,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,350₹,6,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,PrimePlus,210₹,57,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,20:20,Club,420₹,174,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,20:20,Executive,400₹,59,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,20:20,Royal,430₹,93,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Recliner,460₹,12,1
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Prime,320₹,12,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Classic,180₹,112,2
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,ClassicPlus,220₹,37,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Executive,170₹,68,5
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Premium,190₹,35,5
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Vip,450₹,8,0
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,59
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,12
Delhi,NewDelhi,110017,PvrSaketDelhi,English,20:25,Classic,200₹,65,3
Delhi,NewDelhi,110017,PvrSaketDelhi,English,20:25,Prime,250₹,28,4
UttarPradesh,Haridwar,249403,WavePentagonMallSidcul,Hindi,20:25,Classic,200₹,114,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,English,20:25,Gold,230₹,148,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,English,20:25,Premiere,230₹,51,0
Delhi,NewDelhi,110028,PvrNaraina,Japanese,20:25,Classic,200₹,45,0
Delhi,NewDelhi,110028,PvrNaraina,Japanese,20:25,ClassicPlus,210₹,45,0
Delhi,NewDelhi,110028,PvrNaraina,Japanese,20:25,Prime,220₹,29,2
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,English,20:25,Classic,215₹,92,0
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,English,20:25,Prime,240₹,13,2
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,English,20:30,Classic,200₹,56,4
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,English,20:30,Prime,250₹,25,11
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,English,20:30,Kiddles,360₹,34,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,20:30,Classic,200₹,168,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Executive,300₹,57,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Premium,300₹,99,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Classic,300₹,48,0
Maharashtra,Mumbai,400074,MovieTimeChembur,English,20:30,Silver,160₹,132,0
Maharashtra,Mumbai,400074,MovieTimeChembur,English,20:30,Gold,160₹,14,0
Haryana,Chandigarh,178178,Pvr4DxElanteChandigarh,Japanese,20:30,Classic,450₹,92,6
Haryana,Gurgaon,122001,PvrMgfMall4DxGurgaon,English,20:30,Classic,450₹,96,6
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,LoungerNormal,550₹,11,0
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,ClassicNormal,450₹,132,0
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,Prime,550₹,139,20
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,ReclinersNormal,"1,400₹",17,3
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,20:30,Prime,400₹,288,2
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,20:30,Recliner,800₹,20,2
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,English,20:30,Prime,450₹,24,4
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,English,20:30,Classic,400₹,84,9
Gujarat,Valsad,396050,CineParkMultiplexValsad,English,20:30,Recliner,250₹,18,4
Gujarat,Valsad,396050,CineParkMultiplexValsad,English,20:30,Gold,150₹,200,20
Gujarat,Valsad,396050,CineParkMultiplexValsad,English,20:30,Executive,130₹,120,0
Gujarat,Valsad,396050,CineParkMultiplexValsad,English,20:30,Special,110₹,60,0
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Classic,300₹,84,2
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Prime,350₹,21,1
UttarPradesh,Meerut,160102,WaveMeerut,Hindi,20:30,Classic,210₹,158,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,20:30,Prime,195₹,25,0
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,20:30,Classic,160₹,117,13
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Club,210₹,102,2
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Royal,230₹,54,1
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,420₹,12,0
UttarPradesh,Lucknow,226010,WaveLucknow,English,20:30,Classic,170₹,96,1
UttarPradesh,Lucknow,226010,WaveLucknow,English,20:30,Gold,400₹,6,0
UttarPradesh,Lucknow,226010,WaveLucknow,English,20:30,Premium,190₹,120,4
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Classic,180₹,33,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Prime,220₹,53,12
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,20:30,Gold,150₹,196,47
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,English,20:35,Classic,260₹,207,9
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,English,20:35,Recliner,560₹,11,8
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Classic,220₹,112,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Prime,240₹,80,5
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Recliner,450₹,14,4
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Club,240₹,85,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Executive,220₹,34,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Royale,260₹,71,1
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,English,20:35,Prime,330₹,72,10
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,English,20:35,Classic,290₹,24,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,20:35,Gold,340₹,38,1
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,English,20:35,Gold,150₹,196,19
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,English,20:35,Classic,240₹,136,1
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,English,20:35,Prime,300₹,10,4
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,20:35,ExecutiveClass,200₹,138,14
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,20:35,Classic,180₹,32,0
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,20:35,Classic,220₹,191,10
Gujarat,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,Japanese,20:50,4DxPrime,500₹,84,15
Gujarat,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,Japanese,20:50,4DxClassic,500₹,36,0
Maharashtra,Mumbai,400072,PvrMarketCity4DxKurlaW,English,20:50,4DxPrime,550₹,84,25
Maharashtra,Mumbai,400072,PvrMarketCity4DxKurlaW,English,20:50,4DxClassic,500₹,60,0
Maharashtra,Pune,411014,PvrMarketCity4DxVimanNagar,English,20:50,4DxClassic,450₹,48,2
Maharashtra,Pune,411014,PvrMarketCity4DxVimanNagar,English,20:50,4DxPrime,500₹,72,30
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxPrime,380₹,52,2
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxClassic,350₹,24,0
Gujarat,Surat,395007,PvrRahulRaj4DxDumasRoad,English,20:50,4DxPrime,360₹,60,11
Gujarat,Surat,395007,PvrRahulRaj4DxDumasRoad,English,20:50,4DxClassic,360₹,24,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,21:00,Recliner,320₹,16,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,21:00,PrimePlus,220₹,10,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,21:00,Classic,160₹,40,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,English,21:00,Prime,170₹,180,11
TamilNadu,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,199₹,67,13
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Club,200₹,92,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Premium,180₹,146,13
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Executive,170₹,92,0
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Classic,310₹,57,0
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Prime,470₹,329,23
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Recliner,"1,000₹",16,5
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,21:05,Normal,400₹,80,1
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Premium,360₹,51,1
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Executive,350₹,126,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Normal,340₹,38,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,21:35,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,21:35,Executive,310₹,24,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,21:35,RoyalRecliner,550₹,8,2
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,21:35,Royal,340₹,28,4
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:40,Normal,500₹,84,13
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,Normal,240₹,22,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,DoubleSofa,280₹,24,2
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,Lounger,260₹,8,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,3
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,44,3
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,English,21:45,Elite,199₹,99,16
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,11
Karnataka,Bengaluru,560001,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,380₹,92,6
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Prime,380₹,42,0
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Classic,300₹,72,0
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Recliner,480₹,13,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,75,3
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,220₹,19,3
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,400₹,11,4
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,21:45,Normal,200₹,22,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,21:45,Executive,220₹,33,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,21:45,Premium,240₹,59,0
Karnataka,Bengaluru,560048,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:45,Classic,220₹,104,0
Karnataka,Bengaluru,560048,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:45,Recliner,400₹,8,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,English,22:00,Club,200₹,40,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,English,22:00,Royale,200₹,40,1
Karnataka,Bengaluru,560048,PvrVrImaxWhitefieldRoad,English,22:00,Classic,320₹,184,2
Karnataka,Bengaluru,560048,PvrVrImaxWhitefieldRoad,English,22:00,Prime,350₹,64,1
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,English,22:00,Classic,140₹,100,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,English,22:00,Prime,170₹,150,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,English,22:00,Recliner,310₹,34,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Premium,330₹,51,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Executive,310₹,126,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Normal,290₹,38,0
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Classic,310₹,207,0
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Prime,350₹,103,3
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,English,22:00,Classic,66₹,30,7
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,English,22:00,Prime,199₹,158,47
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Classic,190₹,22,0
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Prime,220₹,96,20
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Recliner,500₹,26,3
UttarPradesh,Noida,201301,PvrLogixCityCentre4DxNoida,Japanese,22:05,Classic,500₹,92,8
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:05,Normal,250₹,30,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:05,Executive,250₹,80,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:05,Premium,250₹,27,0
Delhi,NewDelhi,110078,PvrVegasImaxDwarka,English,22:10,Prime,350₹,97,0
Delhi,NewDelhi,110078,PvrVegasImaxDwarka,English,22:10,Classic,300₹,228,0
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,ClassicImax,450₹,136,0
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,PrimeImax,550₹,85,2
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,22:10,Lounger,550₹,9,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,22:10,Prime,550₹,56,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,22:10,Classic,500₹,36,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,22:10,Prime,550₹,72,12
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,22:10,Classic,500₹,36,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Prime,180₹,189,22
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,English,22:10,Recliner,550₹,14,0
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareVijayawada,Japanese,22:10,Normal,177₹,224,32
