State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,56,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Prime,190₹,164,10
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Classic,170₹,32,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Classic,210₹,159,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Recliner,375₹,10,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:20,Classic,250₹,84,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,101,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Royal,140₹,28,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Classic,330₹,72,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Royale,140₹,37,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,19:25,Classic,160₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,19:25,Prime,180₹,57,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,19:25,Recliner,340₹,9,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Royale,240₹,17,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:25,Classic,140₹,104,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:25,Prime,190₹,7,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,38,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Club,130₹,40,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,SuperPlatinum,130₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Platinum,110₹,30,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Recliner,250₹,16,1
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Prime,140₹,180,6
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Gold,120₹,31,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Silver,120₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Prime,159₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Recliner,259₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,19:30,Premiere,66₹,15,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,19:30,Silver,168₹,120,1
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,ClassicPlus,132₹,161,18
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,330₹,88,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Ry,300₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Prime,110₹,228,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Recliner,230₹,11,2
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,19:35,4Dx,350₹,96,27
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,48
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Club,150₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Executive,112₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Rr,280₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Royale,160₹,37,3
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Classic,220₹,250,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Prime,250₹,43,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Prime,160₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,ClassicPlus,140₹,69,1
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Normal,270₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Executive,280₹,100,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Vip,380₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:40,Classic,425₹,92,10
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Royal,80₹,52,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Club,160₹,184,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Executive,140₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,6
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,0
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,5
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,1
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,160₹,40,0
Maharashtra,Nagpur,AMCinema,Hindi,19:45,Royal,130₹,63,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Classic,280₹,228,0
Delhi,NewDelhi,WaveRajaGarden,English,19:45,Classic,150₹,116,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxPrime,249₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxClassic,249₹,36,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,165,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,113,3
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,400₹,48,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,450₹,72,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,160₹,189,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,400₹,14,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Royale,240₹,37,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,350₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,19:50,Classic,330₹,88,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:50,Classic,185₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:50,Prime,215₹,13,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,19:55,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,19:55,Executive,130₹,76,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Classic,150₹,112,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,ClassicPlus,175₹,37,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,19:55,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,19:55,Premiere,150₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Prime,150₹,84,3
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Classic,150₹,28,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,59,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,256,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Marvel,110₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Recliner,190₹,23,5
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Silver,119₹,34,1
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Gold,149₹,156,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Royal,249₹,14,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Marvel,150₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Royal,170₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Executive,190₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Recliner,300₹,14,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Prime,230₹,55,0
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Executive,170₹,154,0
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Royal,150₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Marvel,130₹,17,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,7
UttarPradesh,Noida,WaveNoida,English,20:00,Classic,150₹,210,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,20:00,Silver,320₹,243,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Premium,100₹,35,7
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Classic,150₹,33,3
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Prime,175₹,53,17
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,1
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,31
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,11
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,370₹,222,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Premium,280₹,71,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Royal,320₹,93,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Executive,170₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Premium,170₹,22,1
Delhi,NewDelhi,InoxNehruPlace,Japanese,20:10,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Japanese,20:10,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Japanese,20:10,Royal,350₹,21,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,240₹,35,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Royal,350₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Normal,200₹,40,3
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Executive,300₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Premium,350₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Vip,450₹,2,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Royale,190₹,29,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,230₹,264,30
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Lounger,260₹,12,0
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Club,202₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Royal,210₹,30,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,20:15,Classic,150₹,117,117
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,500₹,16,6
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,829₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,20:15,Crew,180₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,260₹,34,5
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Silver,150₹,191,11
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Gold,180₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Platinum,220₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Vip,450₹,8,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Executive,150₹,124,3
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Royal,250₹,5,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,31
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,20:25,Classic,150₹,114,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,20:25,Classic,185₹,92,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,20:25,Prime,215₹,13,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,20:25,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,20:25,Premium,150₹,113,0
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Classic,150₹,65,5
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Prime,200₹,28,10
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,154,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,370₹,12,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:30,Silver,100₹,132,5
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:30,Gold,100₹,14,8
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,20:30,Club,160₹,74,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,20:30,Premium,130₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,20:30,Executive,110₹,36,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,Platinum,799₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,PlatinumSuperior,799₹,15,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Premium,170₹,88,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Classic,150₹,78,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Prime,160₹,66,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Prime,160₹,29,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:35,Classic,160₹,191,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Classic,130₹,136,3
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Prime,160₹,10,4
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,26
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,20:45,Classic,190₹,64,3
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,199₹,67,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Prime,160₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Recliner,260₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Classic,150₹,34,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:05,Normal,400₹,84,8
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,21:25,Prime,310₹,288,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,21:25,Recliner,600₹,20,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,21,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Premium,260₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Executive,240₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Normal,220₹,38,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Normal,200₹,25,0
