State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:05,Premium,280₹,71,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,20:05,Club,130₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,20:05,Executive,130₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,20:05,Royal,250₹,14,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Premium,170₹,22,3
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Club,202₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Japanese,20:10,Royal,210₹,30,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,240₹,35,4
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Royal,350₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Executive,300₹,172,1
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Premium,350₹,51,4
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Vip,450₹,2,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,280₹,6,3
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,20:10,Royale,190₹,29,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,33,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,230₹,264,32
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Lounger,260₹,12,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,20:15,Classic,150₹,117,19
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Silver,130₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Gold,130₹,197,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,20:15,Crew,180₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,260₹,34,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,645₹,36,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Executive,150₹,124,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Japanese,20:20,Royal,250₹,5,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,20:20,Vip,450₹,8,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,25
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,4
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Normal,227₹,84,7
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Executive,236₹,98,13
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Classic,150₹,65,8
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Prime,150₹,28,2
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,20:25,Classic,150₹,114,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,20:25,Classic,185₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,20:25,Prime,215₹,13,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,7
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Royal,210₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,370₹,12,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,Platinum,799₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,PlatinumSuperior,799₹,15,3
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Premium,170₹,88,0
UttarPradesh,Meerut,WaveMeerut,Hindi,20:30,Classic,190₹,158,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:30,Silver,100₹,132,3
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:30,Gold,100₹,14,4
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Classic,130₹,136,2
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Prime,160₹,10,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,20:35,Prime,160₹,66,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Prime,160₹,29,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:35,Classic,160₹,191,1
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,20:45,Classic,190₹,64,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,199₹,67,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Prime,160₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Recliner,260₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,21:00,Classic,150₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:05,Normal,300₹,80,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Executive,180₹,72,15
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Premium,180₹,12,12
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,21:25,Prime,310₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,21:25,Recliner,600₹,20,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Premium,260₹,51,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Executive,240₹,126,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Normal,220₹,38,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,33,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Normal,200₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Executive,200₹,116,7
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Vip,250₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,72,12
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Elite,185₹,99,34
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,11
Maharashtra,Nagpur,AMCinema,Hindi,21:45,Royal,130₹,63,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,75,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,English,21:45,Normal,177₹,203,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,44,2
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,112,8
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,330₹,96,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,21:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,21:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,21:50,Premium,220₹,59,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,PrimePlus,170₹,57,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Recliner,200₹,34,1
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Classic,200₹,184,6
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Prime,230₹,64,6
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:00,Prime,199₹,158,68
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Classic,220₹,207,11
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Prime,250₹,118,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Classic,120₹,22,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Recliner,300₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,200₹,80,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,200₹,32,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,22:05,Classic,425₹,92,6
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,7
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,PrimeImax,350₹,113,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,Lounger,350₹,9,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Prime,330₹,97,2
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Classic,280₹,228,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Normal,270₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Executive,270₹,224,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Premium,270₹,57,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Japanese,22:15,Normal,177₹,224,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Executive,170₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Premium,170₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Vip,300₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Premium,280₹,71,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Premium,180₹,62,10
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,22:30,Insignia,650₹,25,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,500₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,500₹,33,10
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,22:35,Classic,130₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,22:35,Prime,150₹,18,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Executive,300₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Premium,350₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Vip,450₹,2,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:55,Normal,350₹,92,10
