State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Club,230₹,55,3
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Executive,150₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Premier,120₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Royal,350₹,14,0
,Davanagere,577004,MovieTimeSsGardeniaMall,English,17:50,Premier,200₹,160,2
,Davanagere,577004,MovieTimeSsGardeniaMall,English,17:50,Gold,230₹,41,0
,Kanpur,208014,PvrDeepKanpur,English,17:50,Classic,180₹,116,4
,Kanpur,208014,PvrDeepKanpur,English,17:50,Prime,220₹,69,22
,Mumbai,400086,InoxRCityGhatkoparW,English,17:55,Club,420₹,174,7
,Mumbai,400086,InoxRCityGhatkoparW,English,17:55,Executive,400₹,59,0
,Mumbai,400086,InoxRCityGhatkoparW,English,17:55,Royal,430₹,93,15
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,240₹,117,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,200₹,39,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,230₹,73,0
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,18:00,Gold,400₹,42,0
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,18:00,Club,220₹,52,7
,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,18:00,Executive,180₹,13,0
,Mumbai,400050,MovieTimeSuburbiaBandraW,English,18:00,ReclinerCoupe,750₹,2,0
,Mumbai,400050,MovieTimeSuburbiaBandraW,English,18:00,DressCircle,150₹,174,18
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,18:00,Crew,200₹,10,0
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Silver,180₹,40,0
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Gold,200₹,197,9
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,English,18:00,Platinum,"1,000₹",12,3
,NewDelhi,110070,PvrDirectorsCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,"1,200₹",6,2
,Kozhikode,673001,RegalCinema,Japanese,18:00,FirstClassSc1,200₹,95,5
,Pune,412028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Club,220₹,157,6
,Pune,412028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Executive,200₹,42,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Royale,350₹,6,0
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,18:00,Gold,230₹,148,0
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,18:00,Premiere,230₹,51,0
,Nagpur,440003,CinepolisVrNagpurMall,Japanese,18:05,Vip,450₹,8,1
,Nagpur,440003,CinepolisVrNagpurMall,Japanese,18:05,Premium,260₹,51,11
,Nagpur,440003,CinepolisVrNagpurMall,Japanese,18:05,Executive,240₹,68,6
,Nagpur,440003,CinepolisVrNagpurMall,Japanese,18:05,Normal,200₹,24,0
,Chandigarh,178178,Pvr4DxElanteChandigarh,English,18:05,Classic,450₹,92,12
,Gurgaon,122001,PvrMgfMall4DxGurgaon,English,18:05,Classic,450₹,84,14
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,18:05,LoungerNormal,550₹,11,0
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,18:05,ClassicNormal,450₹,132,11
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,18:05,Prime,550₹,121,32
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,18:05,ReclinersNormal,"1,400₹",17,6
,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,18:05,Classic,360₹,84,9
,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,18:05,Prime,390₹,21,10
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,18:10,Recliner,420₹,15,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,18:10,Prime,300₹,8,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,18:10,Classic,230₹,116,2
,Mumbai,400020,MetroInoxCinemaMGRoad,Japanese,18:15,Kiddles,360₹,34,0
,Darjeeling,734101,InoxRinkMallLadenLaRoad,Japanese,18:15,Economy,140₹,82,0
,Darjeeling,734101,InoxRinkMallLadenLaRoad,Japanese,18:15,Executive,150₹,16,10
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,18:25,4DxPrime,500₹,84,9
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,18:25,4DxClassic,500₹,36,0
,Mumbai,400072,PvrMarketCity4DxKurlaW,English,18:25,4DxPrime,550₹,84,46
,Mumbai,400072,PvrMarketCity4DxKurlaW,English,18:25,4DxClassic,500₹,60,2
,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,18:25,4DxClassic,450₹,48,0
,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,18:25,4DxPrime,500₹,72,7
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,18:25,4DxPrime,360₹,52,25
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,18:25,4DxClassic,330₹,24,0
,Surat,395007,PvrRahulRaj4DxDumasRoad,Japanese,18:25,4DxPrime,310₹,60,9
,Surat,395007,PvrRahulRaj4DxDumasRoad,Japanese,18:25,4DxClassic,310₹,24,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,160₹,36,1
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,210₹,69,22
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,370₹,10,10
,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:30,Normal,160₹,24,0
,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:30,Executive,180₹,116,2
,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:30,Premium,200₹,42,2
,Guwahati,781005,CinepolisCentralMallGuwahati,English,18:30,Vip,400₹,4,0
,Mumbai,400074,MovieTimeChembur,English,18:30,Silver,160₹,132,0
,Mumbai,400074,MovieTimeChembur,English,18:30,Gold,160₹,14,0
,Valsad,396050,CineParkMultiplexValsad,Hindi,18:30,Recliner,250₹,18,4
,Valsad,396050,CineParkMultiplexValsad,Hindi,18:30,Gold,150₹,200,20
,Valsad,396050,CineParkMultiplexValsad,Hindi,18:30,Executive,130₹,120,0
,Valsad,396050,CineParkMultiplexValsad,Hindi,18:30,Special,110₹,60,0
,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,Classic,170₹,30,2
,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,Prime,200₹,79,12
,Bhilai,490020,PvrTreasureIslandBhilai,English,18:30,PrimePlus,230₹,41,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,18:30,Kiddles,300₹,53,4
,Mumbai,400063,MovieTimeHubMallGoregaonE,English,18:30,Gold,150₹,196,19
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,Gold1,210₹,34,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,Gold,210₹,123,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,MmLounge,300₹,21,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,Platinum1,250₹,42,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,Platinum,250₹,84,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,English,18:31,Silver,110₹,49,0
,Goa,403521,InoxPorvorimBardez,English,18:35,Club,220₹,110,9
,Goa,403521,InoxPorvorimBardez,English,18:35,Executive,200₹,34,0
,Goa,403521,InoxPorvorimBardez,English,18:35,RoyalRecliner,410₹,11,0
,Goa,403521,InoxPorvorimBardez,English,18:35,Royal,230₹,56,2
,Agra,282002,SarvMultiplexAgra,Hindi,18:35,FamilyClub,500₹,23,0
,Agra,282002,SarvMultiplexAgra,Hindi,18:35,Kiddles,500₹,45,0
,Agra,282002,SarvMultiplexAgra,Hindi,18:35,KidsLounger,500₹,6,0
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,Classic,130₹,28,1
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,ClassicPlus,170₹,92,3
,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,18:35,Prime,210₹,48,3
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Classic,66₹,8,8
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Prime,211₹,67,13
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Classic,250₹,57,0
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Prime,450₹,329,5
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,18:40,Recliner,"1,000₹",16,0
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,18:40,4DxPrime,450₹,60,18
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,18:40,4DxClassic,450₹,48,0
,Indore,452001,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxPrime,450₹,60,18
,Indore,452001,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxClassic,450₹,48,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,18:45,Marvel,140₹,62,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,18:45,Royal,160₹,110,3
,Navsari,396445,RajhansCinemasNavsari,Hindi,18:45,Platinum,200₹,75,5
,Navsari,396445,RajhansCinemasNavsari,Hindi,18:45,Executive,180₹,132,22
,Goa,403001,InoxOldGmcDbRoad,English,18:45,Club,220₹,90,2
,Goa,403001,InoxOldGmcDbRoad,English,18:45,Executive,200₹,36,0
,Goa,403001,InoxOldGmcDbRoad,English,18:45,Royal,230₹,75,2
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Premium,360₹,51,7
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Executive,350₹,126,22
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Normal,340₹,38,0
,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Club,200₹,160,4
,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Executive,180₹,54,0
,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,RoyaleRecliners,400₹,30,0
,Aurangabad,431001,InoxRelianceMallAurangabad,English,18:45,Royale,220₹,50,0
,Chennai,600014,SpiSathyamCinemasRoyapettah,Japanese,18:50,Elite,211₹,164,18
,Chennai,600014,SpiSathyamCinemasRoyapettah,Japanese,18:50,Budget,66₹,20,20
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,18:50,Gold,160₹,70,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,18:50,Platinum,180₹,10,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,18:50,Silver,112₹,17,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,18:50,Classic,180₹,96,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,18:50,Prime,180₹,49,6
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,18:50,Recliner,350₹,11,4
,Bengaluru,560103,PvrCentralSpiritMallBellandur,English,18:50,Classic,240₹,36,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,English,18:50,Prime,260₹,32,6
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Japanese,18:55,Platinum,150₹,50,0
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Japanese,18:55,Vip,200₹,16,6
,Hyderabad,500082,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,43
,NewDelhi,110018,PvrVikaspuri,English,18:55,Classic,140₹,44,1
,NewDelhi,110018,PvrVikaspuri,English,18:55,ClassicPlus,170₹,105,2
,NewDelhi,110018,PvrVikaspuri,English,18:55,Prime,200₹,44,5
,Kanpur,208001,InoxZSquareMallBadaChauraha,English,18:55,Club,200₹,139,11
,Kanpur,208001,InoxZSquareMallBadaChauraha,English,18:55,Executive,180₹,30,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,English,18:55,RoyalRecliner,500₹,15,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,English,18:55,Royal,220₹,66,18
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,19:00,Normal,440₹,80,6
,Udaipur,313001,InoxLakeCityMallAshokNagar,Japanese,19:00,Club,190₹,175,3
,Udaipur,313001,InoxLakeCityMallAshokNagar,Japanese,19:00,Executive,160₹,25,0
,Patna,800013,CinepolisPMMallPatna,English,19:00,Normal,240₹,170,7
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,19:05,Gold,180₹,33,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,19:05,Platinum,180₹,98,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,19:05,Silver,180₹,22,0
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Club,211₹,126,11
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Executive,66₹,16,16
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,700₹,14,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,800₹,7,0
,Hyderabad,500072,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,79
,NewDelhi,110085,PvrPrashantVihar,English,19:05,Classic,250₹,150,10
,NewDelhi,110085,PvrPrashantVihar,English,19:05,Prime,300₹,30,7
,Mumbai,400064,InoxMegaplexInorbitMall,English,19:05,Club,400₹,16,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,19:05,Royal,400₹,60,11
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Classic,180₹,39,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Prime,180₹,90,17
,Vadodara,390005,PvrTransCubeVadodara,Hindi,19:10,Recliner,350₹,8,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:10,Club,150₹,93,4
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:10,Executive,150₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:10,Royale,150₹,37,2
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Club,290₹,78,10
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,Executive,280₹,115,6
,Bengaluru,560025,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,450₹,8,7
,Ahmedabad,382480,PvrArvedTranscube,Hindi,19:10,Classic,150₹,39,1
,Ahmedabad,382480,PvrArvedTranscube,Hindi,19:10,Prime,190₹,96,27
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,English,19:10,Normal,140₹,30,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,English,19:10,Executive,140₹,77,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,English,19:10,Premium,140₹,81,6
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,19:15,Normal,500₹,84,18
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Normal,220₹,30,1
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Executive,240₹,102,20
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,19:15,Premium,260₹,53,22
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,English,19:15,Club,168₹,135,7
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,English,19:15,Executive,66₹,23,5
,Coimbatore,641035,InoxProzoneMallSathyRoad,English,19:15,Club,211₹,142,24
,Coimbatore,641035,InoxProzoneMallSathyRoad,English,19:15,Executive,66₹,19,11
,Mumbai,400101,PvrGrowelsKandivaliE,English,19:15,Prime,230₹,164,39
,Mumbai,400101,PvrGrowelsKandivaliE,English,19:15,Classic,220₹,32,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Normal,200₹,38,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Executive,200₹,103,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Japanese,19:15,Premium,200₹,62,10
,Hubli,580020,PvrLaxmiMallCoenRoad,English,19:20,Classic,150₹,64,0
,Hubli,580020,PvrLaxmiMallCoenRoad,English,19:20,Prime,270₹,9,2
,Hubli,580020,PvrLaxmiMallCoenRoad,English,19:20,ClassicPlus,170₹,116,0
,Mysuru,570010,PvrNexusMallCentreCityMysuru,Japanese,19:25,Classic,160₹,133,10
,Bhopal,462016,CinepolisDbMallBhopal,English,19:25,Normal,160₹,60,0
,Bhopal,462016,CinepolisDbMallBhopal,English,19:25,Executive,160₹,101,3
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,19:25,Executive,168₹,196,45
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,19:25,Normal,66₹,22,22
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Club,180₹,33,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Executive,180₹,21,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,19:25,RoyaleRecliners,330₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,19:25,Royale,200₹,38,0
,Allahabad,211003,PvrVinayakPrayagraj,English,19:25,Classic,260₹,58,0
,Allahabad,211003,PvrVinayakPrayagraj,English,19:25,Prime,280₹,72,6
,Allahabad,211003,PvrVinayakPrayagraj,English,19:25,Recliner,420₹,9,1
,Thane,400606,CinepolisVivianaMallThaneW,English,19:25,Normal,230₹,24,0
,Thane,400606,CinepolisVivianaMallThaneW,English,19:25,Executive,250₹,72,13
,Thane,400606,CinepolisVivianaMallThaneW,English,19:25,Premium,270₹,12,12
,Gurgaon,122002,PvrCityCentreGurgaon,English,19:25,Classic,290₹,40,0
,Gurgaon,122002,PvrCityCentreGurgaon,English,19:25,Prime,370₹,113,6
,Gurgaon,122002,PvrCityCentreGurgaon,English,19:25,Recliner,520₹,16,0
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,19:25,Normal,66₹,16,13
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,19:25,Executive,168₹,153,19
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Club,180₹,40,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,SuperPlatinum,180₹,130,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Platinum,160₹,30,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
,Nagpur,440034,AMCinema,Hindi,19:30,Royal,250₹,63,0
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,19:30,Imax,330₹,442,96
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,180₹,72,0
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,19:30,ClassicPlus,200₹,161,18
,Chandigarh,122002,PvrDlfCityCenterMallItPark,English,19:30,Classic,129₹,90,2
,Chandigarh,122002,PvrDlfCityCenterMallItPark,English,19:30,Prime,175₹,108,3
,Chandigarh,122002,PvrDlfCityCenterMallItPark,English,19:30,Recliner,400₹,12,1
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,19:30,Classic,150₹,88,0
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,19:30,Prime,180₹,100,20
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,19:30,Recliner,300₹,11,0
,Bengaluru,560001,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,410₹,92,28
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,19:30,Classic,230₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,19:30,Prime,270₹,114,4
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,19:30,Recliner,370₹,12,0
,Chennai,600092,InoxChandraMetroMallVirugambakkam,English,19:30,Premiere,66₹,15,0
,Chennai,600092,InoxChandraMetroMallVirugambakkam,English,19:30,Silver,168₹,120,1
,Patiala,147001,PvrVrcPatiala,English,19:30,Classic,190₹,26,1
,Patiala,147001,PvrVrcPatiala,English,19:30,Prime,220₹,78,37
,Patiala,147001,PvrVrcPatiala,English,19:30,Recliner,450₹,9,3
,Indore,452010,InoxC21MallSheetalNagar,Japanese,19:30,Cl,350₹,33,0
,Indore,452010,InoxC21MallSheetalNagar,Japanese,19:30,Ry,350₹,63,3
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,19:30,Classic,220₹,22,0
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,19:30,Prime,250₹,96,17
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,19:30,Recliner,450₹,26,0
,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Classic,130₹,63,0
,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Prime,130₹,228,43
,Bhopal,462039,PvrAuraMallBhopal,English,19:35,Recliner,260₹,11,10
,Hyderabad,500082,Pvr4DxIrrumManzilKhairatabad,Japanese,19:35,4Dx,350₹,96,76
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,19:35,Club,140₹,132,2
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,19:35,Executive,110₹,28,0
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,19:35,RoyalRecliner,340₹,14,4
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,19:35,Royal,160₹,28,7
,Bengaluru,560076,PvrImaxVegaCityBannerghattaRoad,English,19:35,Classic,350₹,250,5
,Bengaluru,560076,PvrImaxVegaCityBannerghattaRoad,English,19:35,Prime,380₹,43,4
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Club,180₹,134,8
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Executive,160₹,30,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Rr,370₹,12,1
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Royale,200₹,37,8
,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Classic,160₹,39,0
,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,Prime,200₹,29,9
,Gorakhpur,273001,PvrVenusGorakhpur,English,19:35,ClassicPlus,180₹,69,7
,Madurai,625002,InoxVishaalDeMallMadurai,English,19:35,Club,197₹,124,28
,Madurai,625002,InoxVishaalDeMallMadurai,English,19:35,Executive,66₹,12,11
,Bengaluru,560066,InoxNexusWhitefield,Japanese,19:40,Premiere,280₹,78,0
,Bengaluru,560066,InoxNexusWhitefield,Japanese,19:40,Silver,290₹,67,4
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,230₹,184,1
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,200₹,42,0
,NewDelhi,110085,CinepolisUnityOneMallRohini,English,19:40,Normal,270₹,26,2
,NewDelhi,110085,CinepolisUnityOneMallRohini,English,19:40,Executive,280₹,100,9
,NewDelhi,110085,CinepolisUnityOneMallRohini,English,19:40,Vip,480₹,9,1
,Noida,201301,PvrLogixCityCentre4DxNoida,English,19:40,Classic,500₹,80,25
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,46,5
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,0
,Mohali,140301,PvrVrPunjabMallMohali,English,19:40,Classic,290₹,84,0
,Mohali,140301,PvrVrPunjabMallMohali,English,19:40,Prime,320₹,38,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,200₹,40,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,200₹,40,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Club,220₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Executive,200₹,50,0
,NewDelhi,110078,PvrVegasImaxDwarka,Japanese,19:45,Prime,350₹,97,4
,NewDelhi,110078,PvrVegasImaxDwarka,Japanese,19:45,Classic,300₹,228,13
,Gurgaon,122001,PvrImaxAmbienceGurgaon,Japanese,19:45,ClassicImax,450₹,136,2
,Gurgaon,122001,PvrImaxAmbienceGurgaon,Japanese,19:45,PrimeImax,550₹,85,17
,Gurgaon,122001,PvrImaxAmbienceGurgaon,Japanese,19:45,Lounger,550₹,9,3
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Prime,550₹,56,12
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Classic,500₹,36,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:45,Executive,180₹,140,12
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:45,Royal,160₹,52,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:45,Marvel,140₹,26,0
,NewDelhi,110027,WaveRajaGarden,English,19:45,Classic,210₹,116,0
,Pune,411028,CinepolisSeasonsMallHadapsar,English,19:45,Normal,200₹,23,0
,Pune,411028,CinepolisSeasonsMallHadapsar,English,19:45,Executive,220₹,68,6
,Pune,411028,CinepolisSeasonsMallHadapsar,English,19:45,Premium,220₹,40,18
,Pune,411016,PvrIconPavillionMallShivajinagar,English,19:45,Classic,220₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,English,19:45,Prime,260₹,189,20
,Pune,411016,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,550₹,14,0
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Executive,150₹,120,0
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Royal,250₹,10,3
,Pune,411002,PvrKumarPacificMallSwarGate,English,19:50,Classic,180₹,24,0
,Pune,411002,PvrKumarPacificMallSwarGate,English,19:50,Prime,200₹,162,18
,Pune,411002,PvrKumarPacificMallSwarGate,English,19:50,Recliner,400₹,12,0
,NewDelhi,110017,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,450₹,96,4
,Bengaluru,560095,Pvr4DxNexusFormerlyForumKoramangala,Japanese,19:50,4DxClassic,460₹,84,1
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Club,230₹,154,14
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Executive,210₹,54,0
,Bengaluru,560048,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,19:50,Classic,410₹,88,10
,Kolkata,700026,CinepolisLakeMallRashbehari,English,19:50,Normal,240₹,22,0
,Kolkata,700026,CinepolisLakeMallRashbehari,English,19:50,Executive,260₹,55,11
