State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,120,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,117,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,24
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,53
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,5
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:10,Elite,190₹,196,97
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:10,Budget,60₹,23,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:10,Executive,195₹,186,70
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:10,Royal,250₹,4,4
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:10,Executive,112₹,146,144
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,19:10,Excutive,177₹,130,73
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:15,Classic,195₹,217,161
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:15,Classic,177₹,167,79
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:15,Recliner,295₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,148₹,190,49
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,112₹,48,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:15,Classic,195₹,201,18
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:20,Classic,195₹,160,16
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:20,ExecutiveOffline,160₹,132,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Club,177₹,200,137
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:20,Royal,295₹,7,7
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,57
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,134
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,224,67
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,19:25,Classic,195₹,140,35
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,195₹,149,52
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,195₹,132,15
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:25,Classic,195₹,217,23
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:25,Recliner,250₹,17,8
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,132
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,203,36
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,100₹,453,312
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:30,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:30,Silver,110₹,8,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:30,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:30,Executive,177₹,368,267
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:30,Executive,177₹,116,44
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,19:35,Classic,195₹,347,125
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,28
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,9
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,177₹,214,48
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:40,Premium,147₹,78,50
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,195₹,579,6
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Gold,250₹,29,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:45,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:45,Normal,177₹,185,14
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Normal,195₹,188,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Vip,250₹,12,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:45,Executive,195₹,103,13
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:45,Executive,195₹,71,19
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:45,Normal,195₹,51,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,19:45,Elite,295₹,23,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,19:45,Gold,177₹,257,26
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,24
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Executivep,175₹,279,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Gold,235₹,15,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:50,Executive,175₹,150,9
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Gold,235₹,22,7
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:50,Executive,175₹,408,12
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:55,Normal,195₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:55,Executive,195₹,112,17
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:55,Vip,250₹,10,9
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,Balcony,100₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,RearStall,70₹,301,277
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,110₹,147,0
Orissa,Berhampur,SivaMaxBerhampur,Telugu,20:45,Balcony,100₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Telugu,20:45,RearStall,70₹,300,280
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,PremiumCl,112₹,197,123
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,NonPremium,90₹,75,75
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,20:50,Executive,110₹,161,2
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,DressCircle,80₹,109,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Reserved,112₹,550,264
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Second,89₹,280,130
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony2,112₹,239,4
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,FirstClass,70₹,122,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,ThirdClass,100₹,78,78
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,85
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,101
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:10,GoldClass,175₹,146,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,60,48
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,SecondClass,100₹,48,48
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,FirstClass,110₹,158,65
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,SecondClass,80₹,52,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,5
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,ThirdClass,80₹,80,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,0
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,230,132
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,54
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Silver,70₹,52,52
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,FirstClass,100₹,143,51
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,ThirdClass,50₹,63,63
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,Premium,110₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,NonPremium,90₹,147,147
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,145₹,273,64
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,80₹,85,6
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,197
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,95
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,51
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:30,Platinum,112₹,416,56
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,21:30,Premium,100₹,122,39
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,69
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,PremiumClass,148₹,292,60
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,NonPremium,112₹,96,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,102
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,19
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,48
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,Balcony,112₹,194,129
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,FirstClass,112₹,217,18
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,156,101
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,Premium,112₹,455,453
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,NonPremium,75₹,158,77
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,100₹,156,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,19
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,80₹,80,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,100₹,72,72
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:30,XExecutive,100₹,276,76
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,166
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,86,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,Recliners,250₹,23,18
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,207,121
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,66,66
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,388
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,2ndClass,70₹,119,119
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:30,Executive,150₹,114,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:35,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:35,Gold,100₹,144,8
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:35,Silver,75₹,48,48
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,46
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,110₹,95,16
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,50₹,32,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:40,Gold,150₹,112,50
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:40,Executive,100₹,28,4
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,FristClass,90₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,SecondClass,70₹,80,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,FirstClass,112₹,214,210
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,SecondClass,75₹,60,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Prime,190₹,117,40
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,Premium,145₹,575,563
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,NonPremium,100₹,202,201
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,21:45,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,21:45,Prime,189₹,112,33
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Gold,148₹,784,524
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Silver,112₹,130,17
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Gold,148₹,387,99
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Executive,112₹,62,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:45,Gold,150₹,204,56
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:45,Silver,70₹,54,2
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,142,6
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,90₹,66,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:50,Gold,150₹,342,264
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,230₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,220₹,50,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,183,78
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:00,GoldClass,175₹,146,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,7,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,1
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,SilverClass,100₹,10,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,22:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,22:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,22:00,Prime,160₹,123,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,22:00,Classic,160₹,76,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,179₹,170,43
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:10,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:10,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:10,Normal,147₹,28,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,220₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,9,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:10,Classic,60₹,45,30
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:10,ClassicPlus,150₹,354,54
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:10,Gold,112₹,162,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:10,Executive,90₹,39,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:15,Recliner,330₹,12,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:15,Classic,180₹,120,47
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:15,GoldClass,175₹,146,22
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,Gold,700₹,24,5
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,GoldPrime,800₹,8,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,10
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Executive,195₹,202,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Royal,250₹,11,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,165₹,99,31
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,11,11
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:20,Classic,220₹,153,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:20,Recliner,400₹,16,2
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Executive,112₹,48,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,104,32
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:20,177Elite,177₹,132,25
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:20,Executive,195₹,146,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:20,Royal,250₹,6,5
