State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,Recliners,250₹,23,13
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,207,98
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,66,66
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,86,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,29
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,80₹,80,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,PrimePlus,200₹,13,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Prime,160₹,123,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Classic,160₹,76,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,100₹,72,72
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:30,XExecutive,100₹,276,72
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Executive,195₹,202,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Royal,250₹,11,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,21:40,Recliner,230₹,12,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,21:40,Classic,140₹,120,25
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:40,Gold,295₹,17,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:40,Executive,177₹,368,13
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,21:40,Club,160₹,234,18
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,21:40,Royal,250₹,4,3
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,FristClass,90₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,SecondClass,70₹,80,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,273,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,273,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,140₹,154,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Recliner,230₹,12,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,Premium,145₹,575,496
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,NonPremium,100₹,202,202
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Platinum,295₹,44,35
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Gold,148₹,784,455
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Silver,112₹,130,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,21
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:45,Elite,50₹,32,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:45,Executive,195₹,274,62
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:45,Royal,250₹,13,13
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,342,45
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Gold,148₹,387,87
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Executive,112₹,62,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Prime,190₹,117,32
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,90₹,48,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,155,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,20,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,165₹,128,36
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Elite,295₹,23,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Gold,177₹,257,23
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:00,Classic,195₹,253,30
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,183,46
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,21,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:00,Club,177₹,266,6
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:00,GoldClass,175₹,146,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Gold,150₹,112,25
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Executive,100₹,28,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:00,Executive,195₹,228,15
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:00,Executive,195₹,141,7
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,12
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,90₹,22,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:05,Elite,165₹,234,101
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:05,Budget,60₹,26,26
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,22:05,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,22:05,Prime,175₹,112,91
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,9,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:10,Prime,165₹,136,24
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Club,190₹,126,33
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Executive,60₹,16,16
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:10,Club,160₹,85,8
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:10,Executive,150₹,176,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,195₹,177,64
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,250₹,10,10
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,22:10,Club,150₹,200,49
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:15,Classic,190₹,153,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:15,Recliner,300₹,16,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:15,Executive,112₹,131,104
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Executive,195₹,426,28
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Gold,250₹,28,8
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:15,250Gold,250₹,12,6
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:15,177Elite,177₹,550,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,22:15,Classic,170₹,152,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,180₹,180,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,200₹,96,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,300₹,32,13
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,Gold,500₹,24,12
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,GoldPrime,550₹,8,6
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Club,130₹,108,3
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Executive,130₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Royal,250₹,10,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:20,Exclusive,177₹,199,22
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Club,178₹,136,33
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Executive,60₹,12,12
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,22:20,Club,220₹,12,3
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,22:20,Executive,200₹,89,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Gold,148₹,190,30
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Executive,112₹,48,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Club,140₹,67,10
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,140₹,112,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,104,40
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,22:20,Premiere,150₹,157,51
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,160₹,209,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,37
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,20
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,81
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,16
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:25,Executive,177₹,116,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,190₹,165,39
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,25,25
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:25,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:25,Recliner,295₹,13,10
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,22
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Executive,150₹,50,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,150₹,124,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,151,69
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:30,Classic,195₹,201,20
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,284,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,13,13
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:30,177Elite,177₹,226,14
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,63
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,165₹,170,118
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Club,152₹,135,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Executive,60₹,23,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,295₹,27,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,177₹,21,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,22:30,Excutive,177₹,130,59
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Elite,165₹,265,79
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Prime,179₹,159,16
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,47
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,12
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,195₹,141,46
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,195₹,140,99
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,SecondClass,150₹,220,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,LastClass,112₹,80,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Gold,177₹,220,14
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Loungers,177₹,17,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,73
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,63
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,195₹,132,36
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:50,Classic,195₹,228,33
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:50,Recliner,250₹,22,17
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,149
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,113
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,195₹,150,49
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,36
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Normal,195₹,203,7
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Vip,250₹,12,9
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumRecliners,350₹,32,31
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumPremiumRecliner,350₹,16,15
